Date;Spread;Z-Score;Signal
2024-01-02;451.6507462435116;;
2024-01-03;440.76367168279637;;
2024-01-04;436.2196004257281;;
2024-01-05;436.8941216616024;;
2024-01-08;447.8089179222185;;
2024-01-09;452.6500819262231;;
2024-01-10;451.9959401060063;;
2024-01-11;462.4203232689387;;
2024-01-12;465.5242033142616;;
2024-01-16;469.944037187854;;
2024-01-17;465.49856596235173;;
2024-01-18;483.39149089564654;;
2024-01-19;513.7926723538685;;
2024-01-22;517.5886599115314;;
2024-01-23;519.978393439519;;
2024-01-24;533.0131762825662;;
2024-01-25;521.5126064331417;;
2024-01-26;509.9204397345979;;
2024-01-29;516.2713150929924;;
2024-01-30;513.3266400495867;0.9748991349673454;
2024-01-31;500.7905403498937;0.5363106141417566;
2024-02-01;508.2898682105976;0.6829864329374201;
2024-02-02;520.1470339842731;0.9646664487334146;
2024-02-05;529.3562150596831;1.17464664319147;
2024-02-06;520.0388541627505;0.777425381535162;
2024-02-07;536.8930480358488;1.287024021135668;
2024-02-08;544.6633787715834;1.4804826465066672;
2024-02-09;549.316663792663;1.5375064646974048;
2024-02-12;539.7386020481113;1.0731579278941923;
2024-02-13;535.2001895953023;0.8115112026412233;
2024-02-14;539.3175307014088;1.037310949929285;
2024-02-15;539.1087398801415;1.0096846506040682;
2024-02-16;531.3228934050986;0.37734807730165487;
2024-02-20;522.4775329340144;-0.3069824926196283;
2024-02-21;524.0639727728883;-0.2035490781211134;
2024-02-22;559.3883536556598;2.089466621394852;SELL
2024-02-23;558.9944532247913;1.771132315954005;
2024-02-26;565.0287857158086;1.851801139511771;
2024-02-27;558.5998881022999;1.3272180817506642;
2024-02-28;555.4603210781642;1.045220344495873;
2024-02-29;560.2098387438833;1.247374794782746;
2024-03-01;605.6113819852575;2.985737422278657;
2024-03-04;609.0780515695013;2.4850641891439422;
2024-03-05;581.8539358676757;1.217221238403957;
2024-03-06;584.1644015157907;1.1896529728144043;
2024-03-07;608.9260762875654;1.8720551017500595;
2024-03-08;564.1801118397262;0.17153371646076876;EXIT
2024-03-11;555.8225729295908;-0.15433754879051795;
2024-03-12;556.0297640950783;-0.17991003791438656;
2024-03-13;540.5708906835508;-0.7878791518785194;
2024-03-14;543.7520092791855;-0.6784280647719756;
2024-03-15;531.5184990772602;-1.1212690434214583;
2024-03-18;532.5318233185565;-1.087778363363016;
2024-03-19;532.8091180723284;-1.12756313517827;
2024-03-20;551.7115527822091;-0.46342590670372263;
2024-03-21;584.7292745645859;0.8453437884438743;
2024-03-22;588.261441286032;0.9095625761235002;
2024-03-25;587.3231395676006;0.8121220360199005;
2024-03-26;578.4249453796839;0.4225655755126479;
2024-03-27;571.6305989154432;0.12518420895443214;
2024-03-28;574.3562858822199;0.2051622835075834;
2024-04-01;585.506026351156;0.7181263464907649;
2024-04-02;581.383738109075;0.6516806047853521;
2024-04-03;591.651857137866;1.0664762354984865;
2024-04-04;571.8031691413502;0.22867712601374401;
2024-04-05;582.2785860060474;0.8224483594965111;
2024-04-08;580.0196182426013;0.6662496244805938;
2024-04-09;578.4704167676704;0.5371484040977252;
2024-04-10;574.4725949591043;0.3035205638011224;
2024-04-11;601.158430072929;1.428538962257188;
2024-04-12;584.3279878649192;0.5518787489040196;
2024-04-15;568.9812804328143;-0.3465043017236944;
2024-04-16;578.1953369229541;0.05653705398604825;
2024-04-17;556.620190407125;-1.9450360512278182;BUY
2024-04-18;545.5093655991651;-2.703103767170364;
2024-04-19;520.3422672640313;-3.1055917085660805;
2024-04-22;529.1216655610724;-2.1406421800186117;
2024-04-23;540.5473798808413;-1.396410122930439;
2024-04-24;544.2590885937493;-1.1034149462748066;
2024-04-25;561.7941312597954;-0.2663755574797238;
2024-04-26;585.1735686844626;0.7810714963508156;
2024-04-29;582.532952938045;0.6707170571291609;
2024-04-30;567.8898707914699;0.02936135583581886;EXIT
2024-05-01;540.6657560134192;-1.117421085452985;
2024-05-02;537.4895837491285;-1.1449044317270434;
2024-05-03;555.5078241382528;-0.2812155318279852;
2024-05-06;570.2779550045486;0.42316225009415015;
2024-05-07;567.6820824696343;0.3326503180535607;
2024-05-08;577.7570251247099;0.7952810359076594;
2024-05-09;567.8608016663353;0.4546573650377478;
2024-05-10;579.8698508313211;1.1077850918841365;
2024-05-13;581.1794553746937;1.1135167562500579;
2024-05-14;599.9729488657997;1.866095433048195;SELL
2024-05-15;626.983866585479;2.4410894762018156;
2024-05-16;615.8738733375732;1.735026382217553;
2024-05-17;608.8304643499935;1.3665909048979576;
2024-05-20;617.2579096060102;1.5266083889090631;
2024-05-21;611.2076773655583;1.1825498813576918;
2024-05-22;607.3980341871761;0.9448469614810404;
2024-05-23;609.2018530962453;0.9187545636768486;
2024-05-24;615.749136287477;1.0771603664206362;
2024-05-28;617.3436681901225;1.039911787342563;
2024-05-29;608.1501895519062;0.6348312953926118;
2024-05-30;594.4397057002806;0.038086495167124805;EXIT
2024-05-31;577.5943596891037;-0.8439186591242919;
2024-06-03;574.2208321808118;-1.126340506867322;
2024-06-04;578.6329559529597;-0.9479563787287633;
2024-06-05;616.0558638125133;0.9123439890913222;
2024-06-06;610.5003282874276;0.537813722254019;
2024-06-07;613.214701352053;0.6189840845748332;
2024-06-10;629.245498071609;1.4538679381524569;
2024-06-11;638.9469895548816;1.8126612476554267;SELL
2024-06-12;655.5690991854999;2.252824379202778;
2024-06-13;741.4336008954924;3.5476234872890346;
2024-06-14;767.2633654200444;2.9384606967198454;
2024-06-17;810.4902162612633;2.76062865498418;
2024-06-18;799.058573469082;2.1181198187714396;
2024-06-20;767.7792290567293;1.491906094427856;
2024-06-21;732.522182003807;0.9432853695244571;
2024-06-24;703.9663968151673;0.5241154823357447;
2024-06-25;698.981815583901;0.41032725128777214;
2024-06-26;704.0906509317448;0.4227378839344753;
2024-06-27;701.2719781430922;0.3319776734345755;
2024-06-28;709.6024422386419;0.37587299440814176;
2024-07-01;727.0416866584628;0.5347135111025124;
2024-07-02;734.3305428002577;0.5621189648757484;
2024-07-03;767.1496376054658;0.980127748301869;
2024-07-05;755.3302220900914;0.7106118094699285;
2024-07-08;775.2288262917676;0.9696228029206634;
2024-07-09;768.6225522766499;0.7860613677381736;
2024-07-10;773.9196027869472;0.8314160112732737;
2024-07-11;755.9170788856511;0.34780091936822394;
2024-07-12;753.4199212095126;0.18435943199850008;EXIT
2024-07-15;759.5567059681232;0.3429688614904531;
2024-07-16;748.1341980928053;0.02496591934629174;
2024-07-17;685.3766227025903;-1.7501897738753127;
2024-07-18;705.4805484264266;-1.0424169505519372;
2024-07-19;690.3784622122382;-1.387146325257747;
2024-07-22;707.8488302657552;-0.7590100722031023;
2024-07-23;720.0307319417711;-0.3974583530379201;
2024-07-24;663.5271180654893;-2.00791860053439;BUY
2024-07-25;655.74435602549;-1.9589085823841854;
2024-07-26;665.4465763199133;-1.5552265254611601;
2024-07-29;658.5700493340713;-1.5578144637188873;
2024-07-30;626.4929545955184;-1.958297569296452;
2024-07-31;705.7370897135702;-0.2420576324849709;
2024-08-01;644.0288363493762;-1.3918088585797128;
2024-08-02;629.7449723720513;-1.4944461275198015;
2024-08-05;623.1919013040998;-1.465847656054536;
2024-08-06;632.7773694318907;-1.1641401297592417;
2024-08-07;597.1484827959416;-1.7046068389054068;
2024-08-08;643.1534171002118;-0.6964181136943278;
2024-08-09;654.6837101176302;-0.3732344443135245;
2024-08-12;657.5125034251467;-0.2167459331991942;
2024-08-13;690.8353056600672;0.8382269315025395;
2024-08-14;698.2257999963152;1.0229633160268325;
2024-08-15;735.9367903475297;1.9427235834415826;SELL
2024-08-16;733.4298362044428;1.6882541633087664;
2024-08-19;741.7554586159206;1.7459196658761618;
2024-08-20;733.1621139829584;1.4906934369195848;
2024-08-21;732.712636789612;1.3295493077288971;
2024-08-22;717.5844480167095;0.9062255114824993;
2024-08-23;734.0146733856751;1.1477612028531632;
2024-08-26;702.415593831273;0.43591796993480353;
2024-08-27;710.981220905119;0.5438546745145311;
2024-08-28;696.7616969192374;0.2454888616828702;
2024-08-29;691.9064639892547;0.08945931281079256;EXIT
2024-08-30;718.5377408686294;0.6075795304631381;
2024-09-03;674.2636065665818;-0.5127196139263233;
2024-09-04;680.5154404319427;-0.44476692303253496;
2024-09-05;674.18081067256;-0.8957640526216537;
2024-09-06;602.3004868333245;-2.7509920534903274;BUY
2024-09-09;619.5407015850731;-2.033175229969072;
2024-09-10;654.4909922275916;-1.1107499050692475;
2024-09-11;700.9616457179776;0.08533736365657808;EXIT
2024-09-12;727.1862369462211;0.7198496648981597;
2024-09-13;738.5018223328682;1.0035212875775639;
2024-09-16;721.3988023386306;0.5885073035486068;
2024-09-17;714.6885242553913;0.4634420430837508;
2024-09-18;711.1268021884442;0.4064567893414221;
2024-09-19;740.1209035107289;1.172565378515608;
2024-09-20;757.6564111889628;1.5014971511467325;
2024-09-23;766.4239152797511;1.5961202706140245;
2024-09-24;774.5855839896033;1.583126739923487;
2024-09-25;778.1951503360738;1.4889901876896308;
2024-09-26;789.6259572574529;1.5246340112456096;
2024-09-27;764.4639738807866;0.9406866395634665;
2024-09-30;764.0668634690633;0.8705990392843902;
2024-10-01;741.2335852854932;0.3844508254549493;
2024-10-02;756.6226607499634;0.6091487508265204;
2024-10-03;763.1326746235532;0.6583514988948973;
2024-10-04;784.8602869770855;1.075100890431551;
2024-10-07;777.8967566363096;0.9357073782050025;
2024-10-08;803.9162510816843;1.7628386238437155;
2024-10-09;827.9186188485402;2.249825162798502;SELL
2024-10-10;827.4197046376337;1.9106559618969012;
2024-10-11;808.1052704228177;1.1849642311109818;
2024-10-14;811.8541043762111;1.1838390851450542;
2024-10-15;782.482679771456;0.19895095341610586;EXIT
2024-10-16;784.8804234373795;0.18177641440920764;
2024-10-17;807.3796656314332;0.9822305272123315;
2024-10-18;799.6802190965536;0.5904022357970827;
2024-10-21;801.1333198009169;0.5838761592221539;
2024-10-22;798.3977504951879;0.4175751393813214;
2024-10-23;772.100421251108;-0.6919822158820916;
2024-10-24;761.4547087576827;-1.0514627415485678;
2024-10-25;768.7590804688226;-0.7651152743413573;
2024-10-28;764.2092916678001;-0.9548288193436207;
2024-10-29;797.6794431290227;0.3565088167298676;
2024-10-30;784.8970521227433;-0.3233837510181184;
2024-10-31;751.9357751910468;-1.8447208661940075;BUY
2024-11-01;747.6537216628963;-1.7826681041901944;
2024-11-04;746.1704510698953;-1.6492572883669006;
2024-11-05;770.6610666146702;-0.6043274447160311;
2024-11-06;796.0555676083312;0.5164838199349194;
2024-11-07;812.0341330471102;1.3169799741115094;
2024-11-08;811.9497993087035;1.2897173753956304;
2024-11-11;789.6157150634741;0.34023123086720375;
2024-11-12;777.6320331930126;-0.2174654171568802;
2024-11-13;763.636140701529;-0.8161924153591429;
2024-11-14;748.384792806487;-1.3729093980178153;
2024-11-15;725.2248439091682;-2.0442434859880203;
2024-11-18;728.1280987960769;-1.685022566418978;
2024-11-19;726.544149012857;-1.547087259714043;
2024-11-20;715.2188585302425;-1.7125476458153481;
2024-11-21;717.367042658387;-1.465571209484437;
2024-11-22;719.1436538795513;-1.2675739714400536;
2024-11-25;720.7946083006733;-1.1089548220949808;
2024-11-26;721.492358518838;-0.9872846700259211;
2024-11-27;697.1513202306468;-1.5302765975849268;
2024-11-29;707.8822809476153;-1.1111490990769348;
2024-12-02;727.9890339058808;-0.5104520520089783;
2024-12-03;735.5784739365655;-0.281676017162342;
2024-12-04;746.3092919402035;0.05408925362983606;EXIT
2024-12-05;745.7845569910022;0.11784575439200422;
2024-12-06;787.5811857798606;1.5302199569753652;
2024-12-09;785.2317789723745;1.6486474569318126;
2024-12-10;751.1835022370461;0.5420200852115032;
2024-12-11;803.8939977268495;2.3169087723238575;SELL
2024-12-12;786.0572886393808;1.562135736408385;
2024-12-13;990.8749081470638;3.7618782989040125;
2024-12-16;1108.6540260031989;3.324878802534616;
2024-12-17;1064.5801872783857;2.301845166630039;
2024-12-18;990.7348709162599;1.4882769500497384;
2024-12-19;966.8420250615129;1.1702729812008243;
2024-12-20;977.4815629856245;1.1279314721317246;
2024-12-23;1034.5038497115643;1.3834467454838228;
2024-12-24;1067.9459758301527;1.4414854347002426;
2024-12-26;1093.9161973042549;1.4411039536640051;
2024-12-27;1077.2836172891894;1.203529735765505;
2024-12-30;1049.1610392450425;0.9216668182511225;
2024-12-31;1031.670929310529;0.7211664462423024;
