Date;Spread;Z-Score;Signal
2024-01-02;-14.26556246060855;;
2024-01-03;-9.284156459713756;;
2024-01-04;-9.106057524558523;;
2024-01-05;-8.25670344346679;;
2024-01-08;-8.93591730883638;;
2024-01-09;-7.167487037971753;;
2024-01-10;-6.984384208973594;;
2024-01-11;-5.56067624520459;;
2024-01-12;-0.8378390479441151;;
2024-01-16;-2.616532468620292;;
2024-01-17;-1.7651339454174177;;
2024-01-18;-0.5178060900398975;;
2024-01-19;-1.1146501297181288;;
2024-01-22;-1.1181991143736383;;
2024-01-23;-1.2519622456985502;;
2024-01-24;-2.8270820702653054;;
2024-01-25;9.954381102388652;;
2024-01-26;9.90620200021408;;
2024-01-29;7.059533150625185;;
2024-01-30;7.346964756849985;1.4408041057560446;
2024-01-31;8.879066918110539;1.5340594391987021;
2024-02-01;9.212788912343555;1.4215809294472963;
2024-02-02;8.28539048641197;1.1660908315366891;
2024-02-05;9.770675069941717;1.2621711463572944;
2024-02-06;7.461634393229261;0.8305090025458245;
2024-02-07;6.6824847247916495;0.6288828195565221;
2024-02-08;5.458268578746825;0.3413649483619306;
2024-02-09;3.3271017988570293;-0.14949723874294507;
2024-02-12;7.294751764885774;0.5829450636068337;
2024-02-13;7.414047740390259;0.5326456333939298;
2024-02-14;5.342639764746693;0.0033322489792620004;
2024-02-15;1.2003098179249463;-1.0050489282301789;
2024-02-16;1.4234737749094108;-1.0244038981451518;
2024-02-20;4.5872020926786945;-0.3337601244058184;
2024-02-21;5.88168340631475;-0.0908143531931616;
2024-02-22;3.7584652021434124;-1.0456053348474952;
2024-02-23;7.221504780936613;0.3364386897875715;
2024-02-26;2.2567813647071944;-1.476624630788297;
2024-02-27;2.3050212218189188;-1.3042041904063517;
2024-02-28;0.6790195336193108;-1.6659769845670616;
2024-02-29;0.6593555864971705;-1.4932852492105697;
2024-03-01;-0.6961526710852723;-1.7353939235344251;
2024-03-04;7.358195712052307;0.9797224067702283;
2024-03-05;10.140421385959499;1.893930882232683;SELL
2024-03-06;12.716154479533316;2.305909447234323;
2024-03-07;11.662215806806714;1.7689853231602883;
2024-03-08;13.870957285191295;1.984684638313826;
2024-03-11;14.73830550959984;1.8596211601061734;
2024-03-12;12.678904791569565;1.3017328611241141;
2024-03-13;16.305581264772;1.7722449839459493;
2024-03-14;18.793421969508003;1.8905100275315698;
2024-03-15;18.00023172292613;1.5535581872881097;
2024-03-18;13.959406770931267;0.8239288151190427;
