Date;Spread;Z-Score;Signal
2024-01-02;187.59639987658323;;
2024-01-03;189.4797389382587;;
2024-01-04;188.96070012762382;;
2024-01-05;189.59300331259192;;
2024-01-08;189.6038599925716;;
2024-01-09;189.65052773603435;;
2024-01-10;189.73750406778726;;
2024-01-11;189.2398651553912;;
2024-01-12;191.1257146842878;;
2024-01-16;189.24270873720073;;
2024-01-17;189.08370755465984;;
2024-01-18;189.938713714896;;
2024-01-19;190.33652797648898;;
2024-01-22;191.30575378784948;;
2024-01-23;187.92949874997942;;
2024-01-24;186.9072655797217;;
2024-01-25;187.0114801403309;;
2024-01-26;186.58655534946743;;
2024-01-29;186.3061744340797;;
2024-01-30;185.79890060483083;-1.864984527077772;BUY
2024-01-31;186.31816639527761;-1.433025452348691;
2024-02-01;185.2851426455348;-1.7634266401159224;
2024-02-02;183.00718763108452;-2.3698904855633027;
2024-02-05;182.29071413916506;-2.1920847666518393;
2024-02-06;185.14511943738466;-0.9631749417981617;
2024-02-07;184.81656850559602;-0.9872552269161629;
2024-02-08;182.52963874847308;-1.6366623413964272;
2024-02-09;183.02065102849934;-1.3031195054825369;
2024-02-12;184.1738395954822;-0.814683974564172;
2024-02-13;182.64653321429316;-1.2480368177261305;
2024-02-14;180.99699841537677;-1.6358689922219363;
2024-02-15;184.34560682737012;-0.37510887165284446;
2024-02-16;184.20636857339395;-0.34704984687912205;
2024-02-20;186.09573062164372;0.7013923883852874;
2024-02-21;187.18606283961282;1.340209513159757;
2024-02-22;189.44163150549406;2.2224078645392207;SELL
2024-02-23;191.42714497395244;2.54367739012329;
2024-02-26;190.3902899468763;1.8629398245621707;
2024-02-27;190.08300028912888;1.5695425405401107;
2024-02-28;190.7691310596966;1.5933106349374133;
2024-02-29;190.59474455173205;1.3913707967827522;
2024-03-01;191.56147776960663;1.486991696483418;
2024-03-04;188.58399050127053;0.5855089369344724;
2024-03-05;188.62800669532663;0.5256250188472503;
2024-03-06;187.60754696501834;0.19202344076377095;EXIT
2024-03-07;186.9953586815202;-0.020487806080433792;
2024-03-08;187.69876910621795;0.1180301777491839;
2024-03-11;189.6199220915085;0.6435852525215536;
2024-03-12;191.38630677471565;1.1058412692212007;
2024-03-13;189.2913693311643;0.33960399233953575;
2024-03-14;186.8812983249024;-0.7913404385380508;
2024-03-15;185.43814553090962;-1.5344097496510023;
2024-03-18;183.6162876288221;-2.3044505647824898;BUY
2024-03-19;182.54114963208764;-2.351715717372666;
2024-03-20;181.988994602452;-2.145420575764354;
2024-03-21;181.36586319600013;-1.9756844458067784;
2024-03-22;181.11445481950759;-1.781283664481925;
2024-03-25;180.7312910194594;-1.6511607314329484;
2024-03-26;181.8887298224096;-1.2026015916811807;
2024-03-27;184.06808346472766;-0.5508608556834189;
2024-03-28;184.35058942001956;-0.40374497468784115;
2024-04-01;183.91167904334492;-0.45300237082875155;
2024-04-02;184.0221384694064;-0.3574008965138463;
2024-04-03;179.65948937295147;-1.5341266049619229;
2024-04-04;177.2522946409983;-1.9218905704472464;
2024-04-05;176.9151833539344;-1.7403952738195831;
2024-04-08;175.48375518896995;-1.8179810302769932;
2024-04-09;176.47444114685408;-1.440606816109197;
2024-04-10;173.97135793252082;-1.9090014105938062;
2024-04-11;172.3439931829612;-2.069852295643995;
2024-04-12;170.85586521478467;-2.0904578812679553;
2024-04-15;171.01797432789252;-1.7933871919143163;
2024-04-16;167.1660714800471;-2.1715926966810803;
2024-04-17;167.65023085535393;-1.786814683960076;
2024-04-18;168.85828960231396;-1.3957827049837768;
2024-04-19;171.53980693031644;-0.8455020531470886;
2024-04-22;172.8821479319805;-0.5495505146331935;
2024-04-23;172.68085035522296;-0.520364189544259;
2024-04-24;168.99218109829206;-1.056378926273964;
2024-04-25;166.8104905467242;-1.3205433773634592;
2024-04-26;166.106173155442;-1.3495886282316594;
2024-04-29;167.0470515066948;-1.110493314061233;
2024-04-30;164.96537469186651;-1.5273193239026706;
2024-05-01;173.78513847185593;0.692884878271433;
2024-05-02;171.87130512781957;0.2822830633419181;
2024-05-03;170.93020642658513;0.11043007188457266;EXIT
2024-05-06;170.23916207800102;-0.023150078483403363;
2024-05-07;170.3328237635768;0.12397174235018622;
2024-05-08;170.5735399709234;0.2960917225260827;
