Date;Spread;Z-Score;Signal
2024-01-02;-633.9327433930805;;
2024-01-03;-631.6073360000244;;
2024-01-04;-634.4706038851677;;
2024-01-05;-624.4169088861979;;
2024-01-08;-644.0027726472629;;
2024-01-09;-646.2763165629756;;
2024-01-10;-660.5826524814379;;
2024-01-11;-658.0900895016775;;
2024-01-12;-659.691330031832;;
2024-01-16;-666.7718974173937;;
2024-01-17;-674.374772666244;;
2024-01-18;-688.4665038783226;;
2024-01-19;-705.8397011952825;;
2024-01-22;-702.0047517410833;;
2024-01-23;-712.6906066166142;;
2024-01-24;-701.9287353759698;;
2024-01-25;-692.3119932657548;;
2024-01-26;-680.2886898565065;;
2024-01-29;-681.9548594834638;;
2024-01-30;-677.4729453897022;-0.31747399720923686;
2024-01-31;-658.7094075008008;0.43806627146262184;
2024-02-01;-679.5844307333996;-0.29020424266622774;
2024-02-02;-689.6848825762859;-0.627912131977864;
2024-02-05;-683.5555494662251;-0.2717527350746168;
2024-02-06;-680.9408864309789;-0.0490668785997717;
2024-02-07;-689.7045478417001;-0.46216422107568883;
2024-02-08;-683.91325343207;-0.033515488524525724;
2024-02-09;-701.5889256513922;-1.094351267297902;
2024-02-12;-659.2243610679229;1.793582773834201;
2024-02-13;-659.9381739533596;1.6616590482455653;
2024-02-14;-662.594726066081;1.3883921788889773;
2024-02-15;-665.8507757703168;1.0772793322582719;
2024-02-16;-654.2967729169817;1.5915703223593198;
2024-02-20;-667.0144625076796;0.7488312860980341;
2024-02-21;-664.3076080225126;0.8592472597802415;
2024-02-22;-685.757152356095;-0.7328036474749137;
2024-02-23;-686.9760676706435;-0.8625147080313347;
2024-02-26;-679.4423737895349;-0.2914378756453667;
2024-02-27;-680.7981237810129;-0.4001974210400842;
2024-02-28;-688.2993342429069;-0.9115446629643565;
2024-02-29;-684.5534891831277;-0.5569614106590209;
2024-03-01;-696.5783552763733;-1.3538811095168817;
2024-03-04;-703.447812415505;-1.694152222041842;
2024-03-05;-684.7043432531;-0.3939599172515152;
2024-03-06;-699.3834881619908;-1.2815524915917622;
2024-03-07;-685.6041727122454;-0.390702292552755;
2024-03-08;-685.5016016201062;-0.37794343826177984;
2024-03-11;-691.7157961902938;-0.8560842155061658;
2024-03-12;-702.7263356142433;-1.455977478842626;
2024-03-13;-708.7374452632471;-1.66791874009225;
2024-03-14;-700.6313106356107;-1.0260771189047866;
2024-03-15;-706.5605162560887;-1.304205311071749;
2024-03-18;-688.139432058834;0.11724525815177494;
2024-03-19;-704.4584246387046;-1.1674258964218311;
2024-03-20;-705.6559750408819;-1.2669622295468668;
2024-03-21;-714.2451532022415;-1.846131176886922;BUY
2024-03-22;-712.1722154200618;-1.4584551294573052;
2024-03-25;-705.1709974321659;-0.7417929155222515;
2024-03-26;-707.695974547998;-0.9022461123124466;
2024-03-27;-722.494345529921;-2.024729656633859;
2024-03-28;-722.5449266509034;-1.7920042721072174;
2024-04-01;-714.7010680290118;-0.9926979127037701;
2024-04-02;-700.0077671601805;0.27273519179996175;
2024-04-03;-694.0800593491005;0.8762818415121254;
2024-04-04;-684.109579946823;1.6022440632937787;
2024-04-05;-692.0932500384866;0.9827121546580775;
2024-04-08;-694.587639858566;0.8453546721082013;
2024-04-09;-695.1265546544325;0.8243311774411648;
2024-04-10;-672.1596915251304;2.3744569586781457;SELL
