Date;Spread;Z-Score;Signal
2024-01-02;635.3086208612967;;
2024-01-03;626.4362077252885;;
2024-01-04;620.546677843437;;
2024-01-05;627.6717658686061;;
2024-01-08;635.0498311152762;;
2024-01-09;630.8150080282463;;
2024-01-10;631.0778866299167;;
2024-01-11;626.3528246090599;;
2024-01-12;625.3119399130553;;
2024-01-16;622.4387232951051;;
2024-01-17;618.7516051403642;;
2024-01-18;619.1439670510783;;
2024-01-19;606.0451722887228;;
2024-01-22;622.7367183160536;;
2024-01-23;628.2493734743033;;
2024-01-24;623.8133491502696;;
2024-01-25;633.5399641956034;;
2024-01-26;638.5619530463566;;
2024-01-29;637.91474337338;;
2024-01-30;644.2724833324569;1.9206124687725312;SELL
2024-01-31;634.3666034600393;0.7816647260513202;
2024-02-01;644.3435134226544;1.6887187353598818;
2024-02-02;649.546027712217;1.9067421496028663;
2024-02-05;641.9011488181225;1.0586449739374002;
2024-02-06;670.0512183256515;2.734554120052326;
2024-02-07;661.7962750916431;1.8258706639603637;
2024-02-08;669.4768774507638;1.958294223018932;
2024-02-09;676.6390682226466;1.9878072640774451;
2024-02-12;691.1461771755986;2.2210586072591427;
2024-02-13;686.2535302346246;1.7326839288369982;
2024-02-14;703.0197724154782;2.048564236704178;
2024-02-15;716.8025557681996;2.140453158501154;
2024-02-16;717.629502824859;1.913869134614057;
2024-02-20;705.1629165527281;1.352244030156335;
2024-02-21;707.7057967550436;1.2925982857526004;
2024-02-22;712.2352606742023;1.3081226916065007;
2024-02-23;714.9176438483812;1.262474690454273;
2024-02-26;723.6167172805808;1.389187215769907;
2024-02-27;730.3740580295114;1.4477354432690448;
2024-02-28;737.430475145824;1.4986395185555579;
2024-02-29;731.3160760394746;1.2124970663991044;
2024-03-01;736.0427954178256;1.2621956703476684;
2024-03-04;738.3956995250443;1.2421075773541632;
2024-03-05;741.022577598127;1.2911199303944056;
2024-03-06;745.1971530299413;1.3312814550011938;
2024-03-07;719.8993572204545;0.21607592168994638;
2024-03-08;727.0255566931686;0.4717273206211537;
2024-03-11;730.5110061341572;0.5933010018851931;
2024-03-12;729.4898866321702;0.45492836552416266;
2024-03-13;724.5379160159389;-0.0064489980131509665;EXIT
2024-03-14;704.6356244255805;-1.6634196696375192;
2024-03-15;735.9081492523476;0.8434730348689633;
2024-03-18;770.2064642080256;2.6970177811948006;SELL
2024-03-19;755.1051091645988;1.5547335705819054;
2024-03-20;770.0579590993281;2.131689616469152;
2024-03-21;782.4582108370937;2.3288363870922115;
2024-03-22;781.6416590569552;1.952255166183814;
2024-03-25;773.336802423446;1.384573571539612;
2024-03-26;786.8787399134293;1.7313040885305393;
2024-03-27;793.1346363318278;1.7233977733967214;
2024-03-28;790.6331556019878;1.4399288119255695;
2024-04-01;789.6235923036946;1.2567684439172222;
2024-04-02;791.4732309841094;1.1898283358092876;
2024-04-03;785.2846503985057;0.8865837987990703;
2024-04-04;786.4238994023077;0.8435265718912116;
2024-04-05;803.676396770475;1.295342838213349;
2024-04-08;801.6041901970569;1.1140475534576049;
2024-04-09;803.9569560536315;1.0883987548236655;
2024-04-10;805.5651102415263;1.0502830872610367;
2024-04-11;807.6301776174172;1.056004381295666;
2024-04-12;797.2160379053121;0.6473442554570409;
2024-04-15;787.4669095171532;-0.05148769976087191;EXIT
2024-04-16;785.1247700862763;-0.2917837230793218;
2024-04-17;774.5527184242331;-1.4092463461143825;
2024-04-18;774.0215328920611;-1.525292972400899;
2024-04-19;763.529643133657;-2.133915305163455;BUY
2024-04-22;773.4790880136306;-1.2298145296226857;
2024-04-23;782.4278146353707;-0.5646869789045312;
2024-04-24;780.8181854566835;-0.6662238833300635;
2024-04-25;776.1864473446738;-0.9569967451326775;
2024-04-26;772.4647554714423;-1.1420350899708764;
2024-04-29;776.0354799370326;-0.7974027623581849;
2024-04-30;747.5444404446281;-2.351205643200137;
2024-05-01;751.7701834691757;-1.7897717597160265;
2024-05-02;743.3377683244248;-1.9236885907510997;
2024-05-03;741.1970695834782;-1.7745502423408095;
2024-05-06;748.6632872951684;-1.2702518279602564;
2024-05-07;757.8403917094142;-0.7414904155850952;
2024-05-08;767.3214703979813;-0.17331932328063906;EXIT
2024-05-09;781.62678147289;0.7841110421957485;
2024-05-10;792.7151359374128;1.531570067278068;
2024-05-13;770.1740559100177;0.14285851484211665;
2024-05-14;778.409832586533;0.7334167615383249;
2024-05-15;768.967033994876;0.10616897203328364;
2024-05-16;759.3145835897222;-0.5076500652470171;
2024-05-17;747.8194940662884;-1.1959138749294103;
2024-05-20;744.3279543781968;-1.277722645789248;
2024-05-21;748.8375713461437;-0.8977361966489091;
2024-05-22;758.4773112753012;-0.21241256494228708;
2024-05-23;754.2009941315886;-0.434320949955774;
2024-05-24;756.574494124499;-0.22149587253137115;
2024-05-28;731.9975668057759;-1.692431404894195;
2024-05-29;721.9043341759805;-2.0254290109260396;BUY
2024-05-30;737.3719555876071;-1.0408616635472814;
2024-05-31;744.4118544754482;-0.6423187204015719;
2024-06-03;726.1036553237428;-1.5635240241802522;
2024-06-04;724.6026029694706;-1.4847863925498475;
2024-06-05;740.2435743925927;-0.6339452223067026;
2024-06-06;724.7239430453893;-1.2707671517365113;
2024-06-07;721.7407106228852;-1.2954100487070215;
2024-06-10;724.1562629980305;-1.1400327462926987;
2024-06-11;721.0783557402189;-1.2021783044924292;
2024-06-12;722.8886219731598;-1.0479106919988868;
2024-06-13;719.9006937995507;-1.17164075080761;
2024-06-14;707.8155882603814;-1.8012595695350264;
2024-06-17;720.0035571252648;-0.8696148040923463;
2024-06-18;730.8761782693422;-0.07186973297373211;EXIT
