Date;Spread;Z-Score;Signal
2024-01-02;-338.5890773486611;;
2024-01-03;-327.65699557746586;;
2024-01-04;-329.05608062602954;;
2024-01-05;-327.67914635570315;;
2024-01-08;-335.1559993979315;;
2024-01-09;-334.8626875631083;;
2024-01-10;-342.90262998708545;;
2024-01-11;-342.73903966449603;;
2024-01-12;-339.18520639228166;;
2024-01-16;-348.1577319955775;;
2024-01-17;-345.66065158710217;;
2024-01-18;-348.47298814374966;;
2024-01-19;-357.7756058279891;;
2024-01-22;-359.42748486605103;;
2024-01-23;-358.12327506863477;;
2024-01-24;-350.1285939435285;;
2024-01-25;-376.0146205534822;;
2024-01-26;-376.8441674570791;;
2024-01-29;-375.2035604733977;;
2024-01-30;-362.7936220551392;-0.8936853534242081;
2024-01-31;-367.49340932761805;-1.0786269062652607;
2024-02-01;-384.4078562541406;-1.867284779000966;BUY
2024-02-02;-376.43171890197965;-1.2676973576594788;
2024-02-05;-375.3227878687782;-1.1104412628973108;
2024-02-06;-380.1198727235296;-1.2891229132660325;
2024-02-07;-394.22921489316104;-1.9338618885584542;
2024-02-08;-372.5311862912938;-0.5143693768679137;
2024-02-09;-371.6508744869251;-0.3845997228009982;
2024-02-12;-369.00543192502954;-0.11416141566494997;EXIT
2024-02-13;-378.916649881678;-0.7793930348934517;
2024-02-14;-380.4562002319562;-0.83099622002666;
2024-02-15;-379.9202913844955;-0.7176233198267761;
2024-02-16;-377.53402963372895;-0.41893147975017053;
2024-02-20;-394.92582639465144;-1.8741351832611246;BUY
2024-02-21;-311.51930955729534;3.5144400597221246;SELL
2024-02-22;-335.4010860448011;1.9590103736071842;
2024-02-23;-347.7134250569848;1.178373468273337;
2024-02-26;-322.86351876888006;2.0391814820430154;
2024-02-27;-298.40496321774714;2.440389232799832;
2024-02-28;-286.7421658020342;2.298275814926347;
2024-02-29;-301.5382030679155;1.6064098183951179;
2024-03-01;-306.3739291077805;1.3104007992266777;
2024-03-04;-302.43371006830523;1.271943934924061;
2024-03-05;-303.97845162790384;1.1094053960361914;
2024-03-06;-311.4523794178608;0.8237008494221694;
2024-03-07;-330.52809611635166;0.2436681127812953;
2024-03-08;-326.9910141289266;0.28550078208638807;
2024-03-11;-377.2790030159016;-1.1423442352638522;
2024-03-12;-379.4504937808273;-1.1702895335323553;
2024-03-13;-397.2071286945639;-1.5838899257604855;
2024-03-14;-390.55401871437005;-1.3657986787639387;
2024-03-15;-405.3392048956093;-1.644686391498988;
2024-03-18;-414.27091968014946;-1.7121619197056488;
2024-03-19;-405.8174949388074;-1.4709420657419774;
2024-03-20;-410.9977429274329;-1.4127797596312086;
2024-03-21;-403.7123524457507;-1.1335395232491072;
2024-03-22;-401.5450226613031;-0.999946309440246;
2024-03-25;-387.2152862636631;-0.632292005741137;
2024-03-26;-380.7492716747321;-0.42639679639085226;
2024-03-27;-407.30987816749246;-0.9237511276726578;
2024-03-28;-400.32319836602727;-0.6853623023802765;
2024-04-01;-403.3486709240161;-0.6830665122392492;
2024-04-02;-386.6405148756117;-0.15744665983794756;EXIT
2024-04-03;-394.68088402457124;-0.3052218510429857;
2024-04-04;-384.2351695229081;0.22110770238646138;
2024-04-05;-382.3808667293156;0.5065708941400828;
2024-04-08;-394.5301928079326;0.07545958148305501;
2024-04-09;-394.91526766267;0.12915964771768548;
2024-04-10;-395.7252671592252;0.13992831997439328;
2024-04-11;-401.2985291439207;-0.4146963742352163;
2024-04-12;-377.0055891633116;1.8459724541793463;SELL
2024-04-15;-375.202451014779;1.742102810648978;
2024-04-16;-381.79067336012054;1.077214340778866;
2024-04-17;-382.42077049306073;0.9232174443776492;
2024-04-18;-387.36684661072593;0.38312747704131556;
2024-04-19;-386.34459570487974;0.41643497158520243;
2024-04-22;-381.2576579315194;0.868165519001861;
2024-04-23;-386.03251005267106;0.3415748826122771;
2024-04-24;-368.7004448478518;1.96075412023855;
2024-04-25;-351.5321513942465;2.81276342373682;
2024-04-26;-351.94071758994085;2.2720643365880524;
2024-04-29;-357.8604795132305;1.6464878503654528;
2024-04-30;-357.5786429978455;1.4728439903329456;
2024-05-01;-366.12927215748573;0.8147967380875132;
2024-05-02;-383.2727131331185;-0.3449171213738906;
2024-05-03;-373.72137534464264;0.2708054991090683;
2024-05-06;-384.14851375977156;-0.4829334638535047;
2024-05-07;-439.13744743157207;-3.03748842923348;BUY
2024-05-08;-471.4360090932687;-3.1134625242555924;
2024-05-09;-468.7801247195522;-2.4142373708563847;
2024-05-10;-480.96718706255155;-2.233299678936889;
2024-05-13;-466.2469948870545;-1.6253064196819715;
2024-05-14;-457.868864289579;-1.283469594255621;
2024-05-15;-454.54430573141906;-1.0958884355290865;
2024-05-16;-470.7419030939388;-1.295330589435648;
2024-05-17;-480.8146018132141;-1.341109733358833;
2024-05-20;-465.3188225131744;-0.9399650427034568;
2024-05-21;-464.4473022561711;-0.8387100346345695;
2024-05-22;-446.54500031506035;-0.43021620114439885;
2024-05-23;-446.51341346533957;-0.356072142997709;
2024-05-24;-459.1485986904298;-0.5439261442840413;
2024-05-28;-438.92518685462414;-0.0027028930756079666;EXIT
2024-05-29;-440.73519915125587;0.06163253105334468;
2024-05-30;-443.03493800988275;0.12015644463195786;
2024-05-31;-449.934531882141;0.007797387657984302;
2024-06-03;-450.24234929165067;0.17713552886586675;
2024-06-04;-455.89597872173505;0.12629110638826405;
2024-06-05;-468.258144182092;-0.7295462955441593;
2024-06-06;-469.8460815637651;-0.8665141619344414;
2024-06-07;-476.305802234233;-1.3067566409891767;
2024-06-10;-454.85471535492127;0.26339485144276775;
2024-06-11;-457.96885906751976;-0.03142447991793865;
2024-06-12;-458.6121169554996;-0.08266066940355889;
2024-06-13;-447.86825620560717;0.7851950675700954;
2024-06-14;-452.9517624541993;0.2977758737585951;
2024-06-17;-463.1430674688638;-0.7425703174685248;
2024-06-18;-479.012117855052;-2.0100160960801245;BUY
2024-06-20;-483.7650470606738;-2.075640170844062;
2024-06-21;-493.71651493545176;-2.2912604416751763;
2024-06-24;-494.97468976382123;-1.9962479521069176;
2024-06-25;-476.89650159638103;-0.8336490258984688;
2024-06-26;-487.57345310736133;-1.3326700396378328;
2024-06-27;-488.20129120244957;-1.2508425078581695;
2024-06-28;-486.6325479444364;-1.058437641516655;
2024-07-01;-470.81674215050646;0.003960268862751082;EXIT
2024-07-02;-482.57456427728187;-0.6923166567335832;
2024-07-03;-484.29868714704867;-0.7293432558824928;
2024-07-05;-494.08133397772895;-1.2705870903815386;
2024-07-08;-511.60526435815405;-2.03480450243481;BUY
2024-07-09;-505.62273999972575;-1.4918026498578214;
2024-07-10;-499.7076200241701;-1.0590192622824135;
2024-07-11;-505.8931595748939;-1.2763131522357674;
2024-07-12;-512.4899444100693;-1.4868379962502112;
2024-07-15;-497.1375185410233;-0.5559003438443102;
2024-07-16;-524.1336659738893;-2.1348817853670035;
2024-07-17;-514.7445493602702;-1.4152266687712713;
2024-07-18;-516.0218613183791;-1.3501299849565809;
2024-07-19;-502.00870570057083;-0.3217074732055017;
2024-07-22;-526.5449954904784;-1.767350768793294;
2024-07-23;-541.0214435661597;-2.1903456074204364;
2024-07-24;-531.8071371211788;-1.508291763249757;
2024-07-25;-530.7993083729168;-1.301092852194801;
2024-07-26;-546.7457456885747;-1.8432538101406806;
2024-07-29;-555.7191597410149;-1.9470408992328698;
2024-07-30;-548.906791839529;-1.524727260132879;
2024-07-31;-550.5117519858908;-1.460651191272069;
2024-08-01;-554.0799884158303;-1.496836226644931;
2024-08-02;-550.1740707788175;-1.192007104479017;
2024-08-05;-550.1542480621922;-1.0752978037687513;
2024-08-06;-560.998767030332;-1.4342208894471347;
2024-08-07;-544.8385313924038;-0.5864695118914749;
2024-08-08;-549.4123240058547;-0.7370430031449571;
2024-08-09;-553.9634247533995;-0.8848960057837282;
2024-08-12;-538.1872146434155;0.08436307204078095;EXIT
2024-08-13;-557.0785572383064;-0.9904386879157342;
2024-08-14;-554.6064281928248;-0.7601792434857438;
2024-08-15;-573.0250057345802;-1.7977554263259008;
2024-08-16;-564.7028135161208;-1.3549961472939462;
2024-08-19;-551.6199778165128;-0.11832804014662854;
2024-08-20;-547.2856549917385;0.3462297017835497;
2024-08-21;-570.1187757095745;-1.7824498323249198;
2024-08-22;-573.4357992345156;-1.9784714865950053;BUY
2024-08-23;-563.0482002876902;-0.7927320707358847;
2024-08-26;-572.6429541677276;-1.5967270629120276;
2024-08-27;-578.8708870838489;-1.8789971161246182;
2024-08-28;-594.4615805651837;-2.5146513233519743;
2024-08-29;-590.2219657430556;-1.8703530522792007;
2024-08-30;-599.8336743866539;-2.077818702368123;
2024-09-03;-602.1569872515292;-1.8846170844488166;
2024-09-04;-600.5572190573073;-1.5764261742207206;
2024-09-05;-594.9292056130796;-1.1729981192090038;
2024-09-06;-602.7221928324459;-1.3983947796686278;
2024-09-09;-611.4100237737055;-1.6029682521499207;
2024-09-10;-603.3659730469285;-1.1453706789105924;
2024-09-11;-599.8461816674951;-0.8786710415307718;
2024-09-12;-601.5016207053267;-0.8750418855332184;
2024-09-13;-599.4829669236335;-0.6979561460119899;
2024-09-16;-596.2504439280907;-0.4604844017349171;
2024-09-17;-604.376434418278;-0.8328524304975619;
2024-09-18;-594.8229605554374;-0.1570584681159065;EXIT
2024-09-19;-580.5413665363969;0.9937358273291145;
2024-09-20;-573.9648211644951;1.5161822057815155;
2024-09-23;-573.8643553079875;1.726210324795924;
2024-09-24;-587.154037531275;0.6973255855737608;
2024-09-25;-586.6979783933123;0.8143044035167499;
2024-09-26;-589.6683986986425;0.4926011431279491;
2024-09-27;-582.8658522045355;1.0943657333100314;
2024-09-30;-580.0101637403986;1.2280528242476776;
2024-10-01;-567.5270664908978;1.9973880674876858;SELL
2024-10-02;-561.1104419859971;2.092138233821382;
2024-10-03;-530.321557483699;2.962485622538399;
2024-10-04;-536.3395552271577;2.1684892293225038;
2024-10-07;-535.5664918224061;1.9064513209181353;
2024-10-08;-553.305311576329;1.0249936894506313;
2024-10-09;-554.260242953383;0.8895152741045425;
2024-10-10;-559.2782055366147;0.5939743224576031;
2024-10-11;-551.4626933261676;0.8590716226212758;
2024-10-14;-582.33121913777;-0.625878352341358;
2024-10-15;-594.0733347463555;-1.2618050377020527;
2024-10-16;-586.7006791944848;-0.9369282829101083;
2024-10-17;-570.7939913923085;-0.15110792311424293;EXIT
2024-10-18;-577.6315846242936;-0.49240355919970663;
2024-10-21;-575.0483341487208;-0.3562589094481005;
2024-10-22;-577.2210585226237;-0.5033017871732959;
2024-10-23;-575.696667719784;-0.4625729376510302;
2024-10-24;-554.1583449210716;0.6152242945920454;
2024-10-25;-539.7312690150561;1.2683302655285416;
2024-10-28;-548.2989595004367;0.724426747701728;
2024-10-29;-540.379522748503;1.052709649540604;
2024-10-30;-525.7488789071276;1.6074049559675423;
2024-10-31;-530.9680695446468;1.35529921318058;
2024-11-01;-535.8365538862919;1.11236268985655;
2024-11-04;-524.1186738406757;1.596531726144435;
2024-11-05;-517.7251282793954;1.6708289636183626;
2024-11-06;-383.6909359465375;3.6511099702654177;SELL
2024-11-07;-409.6142556000866;2.4020825104888104;
2024-11-08;-416.1805410458747;1.92491117164769;
2024-11-11;-378.0613822568502;2.1078015837869573;
2024-11-12;-363.91482001682033;1.9622701067497759;
2024-11-13;-372.57067951753265;1.6213280997581125;
2024-11-14;-372.828276862064;1.4364732753225957;
2024-11-15;-344.9682983428453;1.5674822965459052;
2024-11-18;-333.10350934721225;1.5151379399400373;
2024-11-19;-356.27877758223497;1.1371038828623712;
2024-11-20;-330.165197367935;1.3008551505094739;
2024-11-21;-335.1231834831282;1.1295200814380604;
2024-11-22;-354.47285416098714;0.8194421698472741;
2024-11-25;-354.4814424645035;0.7398743725441712;
2024-11-26;-359.2668436879614;0.6049161242346021;
2024-11-27;-361.14448435582506;0.5048886566930334;
2024-11-29;-364.41506956044367;0.3792055915418;
2024-12-02;-372.9525318515803;0.13801646122439973;EXIT
2024-12-03;-359.9692267155818;0.2964198322221451;
2024-12-04;-353.37477481451134;0.47210973149142865;
2024-12-05;-353.1115930369922;0.4224121080697828;
2024-12-06;-363.89924602799033;-0.20767988254010128;
2024-12-09;-366.4277271826013;-0.6642427210530515;
2024-12-10;-363.41034205620036;-0.5253116372673458;
2024-12-11;-330.93323109410534;1.764378997283835;
2024-12-12;-330.4210079861574;1.599935731470361;
2024-12-13;-326.82508237578173;1.6508833984845135;
2024-12-16;-332.4667693887472;1.1758219563972019;
2024-12-17;-335.3825560680167;0.9976167774151267;
2024-12-18;-339.6162053529323;0.6522908617868506;
2024-12-19;-343.76483432851126;0.4391101408946748;
2024-12-20;-342.0977946219696;0.5918078901029845;
2024-12-23;-324.4642879686393;1.6124403474547047;
2024-12-24;-319.98751273399927;1.657852337248395;
2024-12-26;-322.45415213491435;1.3440338998189407;
2024-12-27;-317.9051772425952;1.4317701293224356;
2024-12-30;-288.8030039566096;2.443706513891422;SELL
2024-12-31;-299.13427725640275;1.7427479002724398;
