Date;Spread;Z-Score;Signal
2024-01-02;85.35889781995613;;
2024-01-03;88.99163500214748;;
2024-01-04;88.37401547678765;;
2024-01-05;88.3414414928025;;
2024-01-08;89.4750217377869;;
2024-01-09;88.93401949327618;;
2024-01-10;88.6370778706934;;
2024-01-11;86.05947695020575;;
2024-01-12;87.54540059606515;;
2024-01-16;87.55685763731722;;
2024-01-17;86.78011925250809;;
2024-01-18;86.0222739407549;;
2024-01-19;84.42996555894057;;
2024-01-22;83.48298008395749;;
2024-01-23;83.61073445533988;;
2024-01-24;82.32447914959523;;
2024-01-25;82.52700412603612;;
2024-01-26;82.80618269911677;;
2024-01-29;82.5781624086113;;
2024-01-30;82.24975522843424;-1.3650518261783484;
2024-01-31;84.0780458347869;-0.6317495467758703;
2024-02-01;86.20578978590412;0.2398914634628702;
2024-02-02;84.54467531668634;-0.3538615159323591;
2024-02-05;84.50907964560093;-0.301561179565865;
2024-02-06;82.8679525006834;-0.9270179752695731;
2024-02-07;84.17444026636605;-0.24208062067227842;
2024-02-08;78.63784788401078;-2.5550290421652533;BUY
2024-02-09;77.72470224078329;-2.3654587312148814;
2024-02-12;79.60328905764078;-1.4733258973121834;
2024-02-13;77.65816589339263;-1.9703204289717031;
2024-02-14;77.33071592156043;-1.8437891440147727;
2024-02-15;79.77143243010374;-0.8625173821123264;
2024-02-16;80.25707142986356;-0.6078794097641526;
2024-02-20;81.07869172666831;-0.25010969269184324;
2024-02-21;82.82367188575465;0.44249958674195966;
2024-02-22;81.61484700608953;-0.014524901560128593;EXIT
2024-02-23;83.19434650798138;0.5849804754606345;
2024-02-26;80.38102506630773;-0.45842015912004425;
2024-02-27;80.34730099613813;-0.42792445128533196;
2024-02-28;79.62176418316979;-0.6518712633177383;
2024-02-29;79.86682057023319;-0.48933309395067465;
2024-03-01;78.92644668739277;-0.7977150010313426;
2024-03-04;80.23546173069592;-0.14081252961691593;
2024-03-05;80.69662592543663;0.1891303857086336;
2024-03-06;82.88770800848165;1.351661810301811;
2024-03-07;83.43759821847028;1.7303153747137223;
2024-03-08;84.07023772109474;1.792201141798429;
2024-03-11;85.13787197630336;2.0156284497651904;SELL
2024-03-12;84.15446932693224;1.3723436912224498;
2024-03-13;84.92206476883628;1.567007452246762;
2024-03-14;85.51451687737823;1.7029172012916152;
2024-03-15;85.1107548637826;1.3518891324967832;
2024-03-18;85.00719432648279;1.173736185600378;
2024-03-19;85.42490566952219;1.225534788206273;
2024-03-20;84.83818191323968;0.899136788522451;
2024-03-21;83.28384318774935;0.1884170029127;EXIT
2024-03-22;84.64892193209054;0.7423977076660616;
2024-03-25;85.39099607982439;0.9619724077861177;
2024-03-26;83.62798110254337;0.13050345737974406;
2024-03-27;85.64559948113177;0.9644201724022617;
2024-03-28;86.25256718541671;1.172578147524637;
