Date;Spread;Z-Score;Signal
2024-01-02;-65.11788282538349;;
2024-01-03;-59.35960003292401;;
2024-01-04;-60.27408728432583;;
2024-01-05;-59.72633545670759;;
2024-01-08;-62.72665364447858;;
2024-01-09;-61.20476488202871;;
2024-01-10;-61.24745104258924;;
2024-01-11;-61.84658519599609;;
2024-01-12;-59.202105609033495;;
2024-01-16;-57.6528990049772;;
2024-01-17;-56.23106417011187;;
2024-01-18;-60.182149503513415;;
2024-01-19;-59.77419317295297;;
2024-01-22;-61.78028532576988;;
2024-01-23;-62.20637999100629;;
2024-01-24;-61.60795665686757;;
2024-01-25;-63.17950478974384;;
2024-01-26;-61.38423536432634;;
2024-01-29;-62.77285198849154;;
2024-01-30;-61.44798423828735;-0.25158794272176455;
2024-01-31;-57.14573029317408;1.779625178629748;
2024-02-01;-58.03298561361942;1.2384770734460973;
2024-02-02;-59.90457803913293;0.2818560059489231;
2024-02-05;-58.68845913901663;0.8551402336566079;
2024-02-06;-57.74325863530313;1.19672059532619;
2024-02-07;-59.3929642284045;0.3370313684924364;
2024-02-08;-59.384838806286844;0.2968918829941845;
2024-02-09;-61.62029227128193;-0.8319579457891008;
2024-02-12;-63.85207208374758;-1.692654331805765;
2024-02-13;-59.603926883832834;0.3331754368932538;
2024-02-14;-62.104921087352345;-0.8053899290052773;
2024-02-15;-73.09924074921727;-3.5253842281541483;BUY
2024-02-16;-69.88121353307551;-2.1104128374507765;
2024-02-20;-68.60196047495816;-1.5705609279139296;
2024-02-21;-69.43835523002355;-1.5662982352243897;
2024-02-22;-71.4614456333262;-1.7427285691746948;
2024-02-23;-69.5403199402821;-1.2300076779026345;
2024-02-26;-71.37082761948977;-1.411144726608349;
2024-02-27;-70.86513625205427;-1.193542862688178;
2024-02-28;-69.57750850898395;-0.87843675065973;
2024-02-29;-72.63415493468588;-1.2804485265509689;
2024-03-01;-76.38284834617667;-1.707282555936268;
2024-03-04;-77.96067930769257;-1.7206510730147404;
2024-03-05;-75.08740412790334;-1.1495851930336505;
2024-03-06;-74.78935941864931;-1.0158972557608288;
2024-03-07;-75.75483956894288;-1.0874427479917241;
2024-03-08;-73.01070367282614;-0.5246632274053732;
2024-03-11;-70.76945532150077;0.0042479213315676;EXIT
2024-03-12;-73.1364191823631;-0.42753911721339233;
2024-03-13;-72.53755234346482;-0.18476203996708543;
2024-03-14;-71.62733759738185;0.2912304525182769;
2024-03-15;-73.37577292205019;-0.38251122831382955;
2024-03-18;-73.67735359131495;-0.43523460860806024;
2024-03-19;-73.49344129796062;-0.2850801279820124;
2024-03-20;-73.64144628531528;-0.2743669383212548;
2024-03-21;-77.13410936012099;-1.6182499654389562;
2024-03-22;-76.14116412615721;-1.1023680194223504;
2024-03-25;-78.47925686920362;-1.8369540567907474;BUY
2024-03-26;-75.8463732800584;-0.6775882591497722;
2024-03-27;-78.51906848615624;-1.6865564849564831;
2024-03-28;-79.40382018196453;-1.7900747713114853;
2024-04-01;-79.2754742741399;-1.5722848543171293;
2024-04-02;-77.80076434638781;-1.0121848315161104;
2024-04-03;-76.79493063608956;-0.5859006423821441;
2024-04-04;-77.54833978934884;-0.8066849120733531;
2024-04-05;-76.57554971057338;-0.4243663583848712;
2024-04-08;-79.08759503248073;-1.2244070711982213;
2024-04-09;-82.3145961106946;-2.108650392622805;
2024-04-10;-80.52786894349649;-1.3293325697420748;
2024-04-11;-79.62143970031134;-0.9258973265658308;
2024-04-12;-77.26246523574827;0.025695107473156283;EXIT
2024-04-15;-74.71518455786827;1.1261029569774437;
2024-04-16;-74.01483582778773;1.4439323921400147;
2024-04-17;-72.74052738159259;1.9121802820569838;SELL
2024-04-18;-71.61769724541095;2.1574136551726544;
2024-04-19;-69.0476987191849;2.441930386781317;
2024-04-22;-70.06568648619208;1.8331419425679918;
2024-04-23;-71.83085212854937;1.2005014598545245;
2024-04-24;-72.25136878749458;1.0074499534665384;
2024-04-25;-79.03471611155236;-0.7803490612927656;
2024-04-26;-80.61200808328871;-1.1606319588959346;
2024-04-29;-81.3706171301489;-1.291211714380589;
2024-04-30;-86.8136395711218;-2.192072985292891;BUY
2024-05-01;-82.91345698620444;-1.2265739218894527;
2024-05-02;-83.6607027344378;-1.2593623326565697;
2024-05-03;-82.36832023825306;-0.9238409673812722;
2024-05-06;-84.26299719635456;-1.1932055549905727;
