Date;Spread;Z-Score;Signal
2024-01-02;172.6221113122218;;
2024-01-03;168.7009633139163;;
2024-01-04;166.32606097069004;;
2024-01-05;163.07377527216033;;
2024-01-08;161.21607539347002;;
2024-01-09;160.87530859535337;;
2024-01-10;163.25133452553104;;
2024-01-11;159.34960734924596;;
2024-01-12;165.42640625056083;;
2024-01-16;166.4011560566085;;
2024-01-17;160.366446677;;
2024-01-18;158.6338363699025;;
2024-01-19;159.58118939112885;;
2024-01-22;161.59854357479009;;
2024-01-23;159.12563163859107;;
2024-01-24;158.9655284068821;;
2024-01-25;158.04359054436657;;
2024-01-26;157.3866691407911;;
2024-01-29;160.27391530984391;;
2024-01-30;155.535707010103;-1.4945156555194254;
2024-01-31;154.24838477515294;-1.7954948407785472;
2024-02-01;157.5705293264555;-0.8464551345440187;
2024-02-02;153.4249092470455;-1.8884568685262622;BUY
2024-02-05;146.5943230100267;-2.8321209568664334;
2024-02-06;147.15473062035716;-2.193679201156558;
2024-02-07;147.9646965532721;-1.749296752882265;
2024-02-08;148.88736481604485;-1.4105322347287308;
2024-02-09;148.8281809413861;-1.2736326311474957;
2024-02-12;147.16191191343736;-1.4199506911837085;
2024-02-13;145.19931978143399;-1.6276101856569563;
2024-02-14;149.7846296976675;-0.7288493586852371;
2024-02-15;141.34010974620654;-1.9196204204269116;
2024-02-16;139.82083965249802;-1.8670828226432676;
2024-02-20;136.57489021894398;-2.0368368436836177;
2024-02-21;139.60714539979418;-1.4331180713134715;
2024-02-22;138.04649229604615;-1.483617555025306;
2024-02-23;139.77712221052707;-1.1292600859991313;
2024-02-26;134.84425648976588;-1.626487275601862;
2024-02-27;132.61478852995376;-1.7681570455828313;
2024-02-28;130.41587292640872;-1.824000456460469;
2024-02-29;129.10949030465378;-1.7611259114848044;
2024-03-01;136.57721926921545;-0.7289759300007704;
2024-03-04;136.62887992250862;-0.6471692705833788;
2024-03-05;132.19887382054702;-1.193480881793487;
2024-03-06;133.9930498779463;-0.8345467262434082;
2024-03-07;134.86688414164092;-0.6247389511833956;
2024-03-08;138.84607268722965;0.09121369714077601;EXIT
2024-03-11;139.3747409849031;0.28859896667938584;
2024-03-12;134.7989821263634;-0.49623283019736264;
2024-03-13;134.1940712672298;-0.5452046524063109;
2024-03-14;130.80156386331024;-1.3944539151451025;
2024-03-15;130.84485626713334;-1.2696471510943457;
2024-03-18;131.7381747222868;-0.9175796840375796;
2024-03-19;134.4554163773192;-0.070026374548016;
2024-03-20;135.59892833442237;0.35843981772245503;
2024-03-21;135.42971344193148;0.358142243828843;
2024-03-22;133.85879862065661;-0.0739358363695452;
2024-03-25;131.48318976576337;-0.8702505332118209;
2024-03-26;131.07797134185756;-0.9685962642035812;
2024-03-27;135.28023370254022;0.4485782196320927;
2024-03-28;136.77573207885865;0.9249138881846363;
2024-04-01;133.3652035873282;-0.36867092016478;
2024-04-02;134.2390811084788;0.03222466515389222;
2024-04-03;136.52021884376984;0.8822436330791198;
2024-04-04;134.66850743493583;0.10608316430787972;
2024-04-05;136.0346241514705;0.6379583222149685;
2024-04-08;137.00229584645945;1.1359337817123216;
2024-04-09;138.91373693975987;2.017281048550599;SELL
2024-04-10;133.1893394319381;-0.4771661807681671;
2024-04-11;136.1703744128758;0.7779226612807024;
2024-04-12;135.7829401736055;0.5351666447220196;
2024-04-15;134.47026316814322;-0.16779308405949367;EXIT
2024-04-16;133.51989637698983;-0.7322676130195809;
