Date;Spread;Z-Score;Signal
2024-01-02;-172.87019052624072;;
2024-01-03;-172.21652821843213;;
2024-01-04;-176.21043997471162;;
2024-01-05;-167.48081550166089;;
2024-01-08;-169.2115981837134;;
2024-01-09;-167.8418910006597;;
2024-01-10;-170.62551730556194;;
2024-01-11;-172.08382602612008;;
2024-01-12;-170.14215543739454;;
2024-01-16;-170.05124237494846;;
2024-01-17;-168.31497202770774;;
2024-01-18;-171.65860776401527;;
2024-01-19;-176.10517447120085;;
2024-01-22;-181.74245388990124;;
2024-01-23;-180.7676085574618;;
2024-01-24;-177.19205452654865;;
2024-01-25;-175.70554863951457;;
2024-01-26;-169.12111455641067;;
2024-01-29;-169.7898264756795;;
2024-01-30;-190.45187760563581;-2.9567519408149834;BUY
2024-01-31;-188.99354350508983;-2.1946224640045853;
2024-02-01;-191.28177782759462;-2.089738198598974;
2024-02-02;-193.04706341904307;-1.9613072352351801;
2024-02-05;-188.9831523867971;-1.3350485647360262;
2024-02-06;-188.42316833537964;-1.1460993854723938;
2024-02-07;-189.85381027769012;-1.1797371631303444;
2024-02-08;-187.78719400889173;-0.8595714865905698;
2024-02-09;-190.5748811118463;-1.057146979583115;
2024-02-12;-189.6765564427056;-0.8674708201627075;
2024-02-13;-183.8030181398035;-0.135221882337989;EXIT
2024-02-14;-177.89279337277628;0.6715365421761094;
2024-02-15;-181.45392408154794;0.29624978996912377;
2024-02-16;-175.9578162882914;1.0415512428322726;
2024-02-20;-171.03333725019644;1.5305829874446195;
2024-02-21;-170.66573350650853;1.4284768195538886;
2024-02-22;-175.34492833564232;0.849194126737056;
2024-02-23;-176.7588728374787;0.6908595150134583;
2024-02-26;-176.3387071390008;0.8303591964480252;
2024-02-27;-172.26263033399061;1.3965416988742503;
2024-02-28;-176.33061092288398;0.7843429547511056;
2024-02-29;-173.52708670752526;1.040303972294711;
2024-03-01;-175.34898913369466;0.7231712866219392;
2024-03-04;-169.79625318664935;1.34808634943121;
2024-03-05;-166.55634546059127;1.5953407436969724;
2024-03-06;-166.22513661944743;1.4729571619737714;
2024-03-07;-166.48368255544224;1.3245195465393924;
2024-03-08;-167.02097689774226;1.150841916941447;
2024-03-11;-172.39902516558774;0.30354023025393595;
2024-03-12;-173.30280216902185;0.025105522060221156;
2024-03-13;-169.957897433323;0.6504133935688002;
2024-03-14;-168.16020751554066;0.9725133681100913;
2024-03-15;-164.7951003095314;1.687438139592589;
2024-03-18;-167.07757337479944;1.0022580429423298;
2024-03-19;-172.70898659383084;-0.42432697189942187;
2024-03-20;-170.61234579943294;0.1122449304041073;
2024-03-21;-172.4868101803923;-0.4169413614001404;
2024-03-22;-168.17634918779873;0.6448362834488229;
2024-03-25;-165.03983683098855;1.3977327014024712;
2024-03-26;-165.1771933251089;1.2192971069620162;
2024-03-27;-167.32637069430893;0.5487720176483002;
2024-03-28;-168.3315988885001;0.16805739012530474;
2024-04-01;-161.98235138855418;2.0355339907955807;SELL
2024-04-02;-159.44148558917843;2.291469842457137;
2024-04-03;-158.51641041286794;2.1182927428419367;
2024-04-04;-155.92282945681515;2.233968718756847;
2024-04-05;-159.48189052979922;1.3529136698272373;
2024-04-08;-160.1045867906074;1.1225202617885846;
2024-04-09;-165.6412639082602;0.013958869045480092;EXIT
2024-04-10;-156.88709698698068;1.5644266650874006;
2024-04-11;-155.7739806443298;1.5702543609960915;
2024-04-12;-153.07435999208195;1.7825840003900246;
2024-04-15;-147.59648300941063;2.206243686126249;SELL
2024-04-16;-151.7832648018529;1.4102188725330793;
2024-04-17;-149.75115211239176;1.5346915654221691;
2024-04-18;-147.29903920848727;1.6709891537810353;
2024-04-19;-149.04018251339082;1.3302970952198956;
