Date;Spread;Z-Score;Signal
2024-01-02;-97.35377218974043;;
2024-01-03;-88.01480364088886;;
2024-01-04;-88.38112953536196;;
2024-01-05;-87.85247445557154;;
2024-01-08;-91.30860721223979;;
2024-01-09;-88.40783801057647;;
2024-01-10;-87.87176993140122;;
2024-01-11;-87.47309167749475;;
2024-01-12;-83.80375131606078;;
2024-01-16;-80.96683237464207;;
2024-01-17;-79.6493760789106;;
2024-01-18;-88.37198960401426;;
2024-01-19;-87.44365103769867;;
2024-01-22;-92.56869470365943;;
2024-01-23;-93.00683999713773;;
2024-01-24;-93.1602357616023;;
2024-01-25;-94.45793553205957;;
2024-01-26;-91.82209546920924;;
2024-01-29;-94.4662482411835;;
2024-01-30;-90.65271139770273;-0.2918733948789288;
2024-01-31;-83.67062273819063;1.187558953451978;
2024-02-01;-84.48921085896535;0.9287357885794966;
2024-02-02;-88.70350588465543;-0.045513596906939784;
2024-02-05;-87.95668728516506;0.12902253740354333;
2024-02-06;-86.62353411506565;0.38701926474132325;
2024-02-07;-90.35686701333813;-0.46061108856882255;
2024-02-08;-90.6583013249037;-0.4950952013049374;
2024-02-09;-95.3294195329311;-1.402511086161644;
2024-02-12;-99.77631479493961;-2.0084297204116752;BUY
2024-02-13;-92.17153379354308;-0.41459512416691163;
2024-02-14;-97.25856299278097;-1.4852422110790275;
2024-02-15;-117.38270151857522;-3.486451623693444;
2024-02-16;-111.25792400916735;-2.150784750346668;
2024-02-20;-108.63810444157895;-1.6025743252376068;
2024-02-21;-110.02337597464913;-1.5502541949048232;
2024-02-22;-113.28475034111393;-1.651881128789343;
2024-02-23;-110.03802550753858;-1.2064231724309384;
2024-02-26;-112.79994623983563;-1.3105014485605955;
2024-02-27;-111.50617295674176;-1.0834989089854443;
2024-02-28;-109.89580909869362;-0.853910868207918;
2024-02-29;-113.94949193289035;-1.1026058538090833;
2024-03-01;-120.70379134668424;-1.5421459851985417;
2024-03-04;-121.38232396380737;-1.441029717598994;
2024-03-05;-117.20194041254364;-0.9815845500068643;
2024-03-06;-119.20176384729629;-1.0873957044964968;
2024-03-07;-119.98585843653437;-1.0810834596811516;
2024-03-08;-114.89163952618374;-0.4752906055324573;
2024-03-11;-113.01156971933229;-0.16746538149455836;EXIT
2024-03-12;-116.8846929277727;-0.5933753905708318;
2024-03-13;-117.13018989956987;-0.6007565074149218;
2024-03-14;-116.18137530908538;-0.36207683785344097;
2024-03-15;-118.19326938187214;-0.859758916473839;
2024-03-18;-118.23890048112148;-0.7870786563519907;
2024-03-19;-117.8684232575294;-0.617903489763165;
2024-03-20;-117.78901441090434;-0.5210363810540808;
2024-03-21;-124.03953971269026;-1.9750993560417196;BUY
2024-03-22;-122.17135579747215;-1.368800880111606;
2024-03-25;-126.48238753181018;-2.1259239779191437;
2024-03-26;-121.36057045289671;-0.7873375103459368;
2024-03-27;-124.94802221170221;-1.6398517575499392;
2024-03-28;-125.63379410517197;-1.6356588369719287;
2024-04-01;-126.28491839905121;-1.6114046768343704;
2024-04-02;-124.08572078446211;-0.9936164645706759;
2024-04-03;-121.67046170337102;-0.34298050266941216;
2024-04-04;-122.0371662558375;-0.3984656773067695;
2024-04-05;-119.69301662254931;0.1842218498079589;EXIT
2024-04-08;-123.193367684431;-0.6145859655284862;
2024-04-09;-128.45137971035115;-1.8404390401820494;BUY
2024-04-10;-127.50306512332881;-1.424231924971072;
2024-04-11;-125.73388368918907;-0.8655115685329806;
2024-04-12;-120.68696157478048;0.6302117564415816;
2024-04-15;-116.66998098462082;1.7390079409659047;
2024-04-16;-116.17031183495044;1.7680004775532279;
2024-04-17;-112.5299526041175;2.354421199687987;SELL
2024-04-18;-109.2879368838597;2.522646632455341;
2024-04-19;-104.39428635470372;2.6156672774953855;
2024-04-22;-106.39703167352194;1.937363645204692;
2024-04-23;-109.678606428901;1.3193501914075625;
2024-04-24;-109.92532093316026;1.1636953483125931;
2024-04-25;-119.98796407436606;-0.199658402172187;EXIT
2024-04-26;-123.32170602846676;-0.6716847420279138;
2024-04-29;-124.34369334752614;-0.8350411880423638;
2024-04-30;-135.05869681989793;-2.007361282145859;BUY
