Date;Spread;Z-Score;Signal
2024-01-02;-415.6332759654588;;
2024-01-03;-404.8475703336136;;
2024-01-04;-402.95396336468434;;
2024-01-05;-401.3783028029348;;
2024-01-08;-420.0311481372196;;
2024-01-09;-427.092736924408;;
2024-01-10;-431.5181931369882;;
2024-01-11;-439.06672505165636;;
2024-01-12;-437.00121074985475;;
2024-01-16;-440.5815702807779;;
2024-01-17;-440.9726005925838;;
2024-01-18;-436.4938139120304;;
2024-01-19;-454.5071944563293;;
2024-01-22;-444.0599695295049;;
2024-01-23;-438.757177215841;;
2024-01-24;-446.62394269894185;;
2024-01-25;-458.8956300082361;;
2024-01-26;-448.70586022143715;;
2024-01-29;-465.6069002561155;;
2024-01-30;-461.32195503631766;-1.3472248766683432;
2024-01-31;-455.11711280998816;-0.9230293098874598;
2024-02-01;-463.17602271151196;-1.2551453893540578;
2024-02-02;-470.1303577032934;-1.5595048708472825;
2024-02-05;-466.65719612276087;-1.3694532568343798;
2024-02-06;-442.0934575489348;0.4993857655775914;
2024-02-07;-449.21043265461583;0.027036974346567808;
2024-02-08;-447.60200431013914;0.2513654237020997;
2024-02-09;-460.47783631475136;-0.8456720272564684;
2024-02-12;-442.42639779910894;0.8875482978095873;
2024-02-13;-432.624131197506;1.6957553807670178;
2024-02-14;-435.58046952203983;1.361916817387827;
2024-02-15;-411.9942347493334;2.7011251825515767;SELL
2024-02-16;-361.2899166980892;3.469568335115555;
2024-02-20;-357.6511543453847;2.674223683268149;
2024-02-21;-352.1526320498735;2.28603649720876;
2024-02-22;-349.50939685201047;1.9750423003134432;
2024-02-23;-367.88875611547803;1.3644224534917722;
2024-02-26;-373.90939637238944;1.1076279704496232;
2024-02-27;-366.8449153506025;1.1415823088031138;
2024-02-28;-365.566605478813;1.0572151936225538;
2024-02-29;-372.4149750579747;0.8193215599275113;
2024-03-01;-380.9550612760456;0.557083300250731;
2024-03-04;-374.8277683022457;0.6207282701722846;
2024-03-05;-348.8481359867668;1.1474692888981783;
2024-03-06;-343.7305167635425;1.1550032113839825;
2024-03-07;-355.8239102764022;0.7713676781991068;
2024-03-08;-353.1938909363002;0.76433245816542;
2024-03-11;-360.445077207336;0.4918227767585912;
2024-03-12;-377.3291141058888;-0.20013985054836905;
2024-03-13;-370.09068447507616;-0.05007439725755023;EXIT
2024-03-14;-368.48036462514847;-0.18792477875623426;
2024-03-15;-289.9751430117341;3.5858824144803494;SELL
2024-03-18;-308.697498639027;2.145598815381951;
2024-03-19;-312.6848279063171;1.7101535619911756;
2024-03-20;-310.69493205465375;1.5841478571136067;
2024-03-21;-299.1415562238511;1.7545153687083757;
2024-03-22;-287.6380050110028;1.8344922303519666;
2024-03-25;-293.9849941383246;1.4501060167551127;
2024-03-26;-296.1823035272615;1.240930449286313;
2024-03-27;-292.2253405121095;1.21830843226298;
2024-03-28;-290.6352698319215;1.1417172865067409;
2024-04-01;-287.6719424661602;1.1197422298574493;
2024-04-02;-282.777820624557;1.1521088926411243;
2024-04-03;-275.4210950380691;1.230396365897241;
2024-04-04;-268.6580746350181;1.2768678604028458;
2024-04-05;-263.60546280145934;1.2791819222592549;
2024-04-08;-262.7666850715108;1.1798301885253883;
2024-04-09;-273.9949630844917;0.7864055637928593;
2024-04-10;-268.1586319748456;0.9202004959207075;
2024-04-11;-263.98525242803737;1.0673417507236502;
2024-04-12;-255.02864602922642;1.7044056230935387;
2024-04-15;-251.71086108200922;1.6512509547735321;
2024-04-16;-258.33605464742936;1.18038571079419;
2024-04-17;-260.07205649128105;1.0095084079704808;
2024-04-18;-259.660694594423;0.9721577803205923;
2024-04-19;-249.34189384727927;1.4973301474918395;
2024-04-22;-249.51463587297286;1.3311748178635123;
2024-04-23;-251.32704238589668;1.1144267739851037;
2024-04-24;-253.84630507413019;0.8782074208767318;
2024-04-25;-248.68653830930003;1.1776066165726793;
2024-04-26;-254.36184680423477;0.6729780143792069;
2024-04-29;-247.78956980391808;1.2252174152843536;
2024-04-30;-243.58168888365765;1.59937256553255;
2024-05-01;-253.29413525450204;0.4452820045268163;
2024-05-02;-259.35224433390823;-0.38535905713532476;
2024-05-03;-270.2514194072694;-1.6729356498754893;
2024-05-06;-276.7116727599165;-2.105930310696631;BUY
2024-05-07;-275.3360812546067;-1.9205549925146461;
2024-05-08;-271.9003637650826;-1.4883757254879277;
2024-05-09;-264.2736103514568;-0.686499709878724;
2024-05-10;-264.66152952765407;-0.6696981212998792;
2024-05-13;-266.03605045185463;-0.73605369271043;
2024-05-14;-255.97364663458092;0.2914150504880329;
