Date;Spread;Z-Score;Signal
2024-01-02;132.05809646684537;;
2024-01-03;129.79478713960168;;
2024-01-04;133.7523369425778;;
2024-01-05;137.37024285651648;;
2024-01-08;136.70617796596957;;
2024-01-09;132.88260885145286;;
2024-01-10;127.77322089369375;;
2024-01-11;135.93002852129456;;
2024-01-12;130.1168713856448;;
2024-01-16;129.66459411025056;;
2024-01-17;130.9595304331785;;
2024-01-18;137.94673025707118;;
2024-01-19;139.9843622841741;;
2024-01-22;137.33617801114906;;
2024-01-23;139.12804745830204;;
2024-01-24;137.31045536174338;;
2024-01-25;130.34524640126892;;
2024-01-26;128.402996820199;;
2024-01-29;122.46682468073328;;
2024-01-30;128.05895989844078;-1.0349556311849102;
2024-01-31;126.99220420348053;-1.1636964032228307;
2024-02-01;127.05510554414582;-1.0951203180958038;
2024-02-02;124.68093157044154;-1.4004226592447537;
2024-02-05;117.99207844019395;-2.1926381565011295;BUY
2024-02-06;121.83374222596802;-1.381707183774132;
2024-02-07;123.72856075336801;-0.9775080640364969;
2024-02-08;118.62654433080269;-1.5945483091020103;
2024-02-09;121.09686483456534;-1.1101622812231;
2024-02-12;135.01965375722403;0.8726284110823971;
2024-02-13;130.04092937752216;0.15626420848956687;EXIT
2024-02-14;135.08586925554374;0.834889263023395;
2024-02-15;119.5592000468402;-1.2232571698967776;
2024-02-16;145.19575998313343;2.190099594456244;SELL
2024-02-20;152.1191700136681;2.5145280676746027;
2024-02-21;151.62479026769836;2.1378468699942754;
2024-02-22;150.43384097697373;1.7991913367130676;
2024-02-23;157.25350551134937;2.0183723035545995;
2024-02-26;158.69761793687184;1.8220786444059303;
2024-02-27;164.91889006948435;1.9212895098520006;
2024-02-28;158.4579399920617;1.3376378054205595;
2024-02-29;144.43197262461536;0.4106070702986441;
2024-03-01;135.6713954430981;-0.16856973580354123;EXIT
2024-03-04;131.04600859195023;-0.4898878011747316;
2024-03-05;138.8016374364251;-0.05980035466356217;
2024-03-06;139.44810587591655;-0.0789781969229751;
2024-03-07;138.7580818620171;-0.1885019664189961;
2024-03-08;143.81252014962797;0.09935394497134742;
2024-03-11;157.61144270053603;1.1182605584332623;
2024-03-12;160.9464500896317;1.2552933427564115;
2024-03-13;164.50196450373454;1.3939446931426034;
2024-03-14;159.0896802458202;0.8611540346088387;
2024-03-15;169.27980288479728;1.663606252308452;
2024-03-18;165.58220948519664;1.1920657666863803;
2024-03-19;171.7773735798968;1.541117558493318;
2024-03-20;174.49063744962996;1.5553699528311111;
2024-03-21;183.12784716389763;1.8814911839337451;SELL
2024-03-22;181.76138936977088;1.5806614102217074;
2024-03-25;176.05447318932522;1.1185047027774966;
2024-03-26;169.82953979596527;0.7116250299734616;
2024-03-27;167.58392482176993;0.5414999762760783;
2024-03-28;166.06547045472445;0.3899443776299962;
2024-04-01;168.86046203380437;0.4881613314221042;
2024-04-02;172.12169174096903;0.6352766318384967;
2024-04-03;168.0783469313841;0.2545745477234434;
2024-04-04;156.13234859957038;-0.875670990156411;
2024-04-05;153.55492156050593;-1.3652741113686018;
2024-04-08;153.20511526716797;-1.6231294935023195;
2024-04-09;147.64801055626435;-2.021311283929562;BUY
2024-04-10;150.82994481060007;-1.5313693053324668;
2024-04-11;139.69845975694358;-2.1755548262146758;
2024-04-12;139.0562832997751;-1.9245724733748837;
2024-04-15;146.03476455580932;-1.2400388523079966;
2024-04-16;150.26973099181515;-0.8488830190834916;
2024-04-17;150.29011498033935;-0.7672312743941041;
2024-04-18;199.9137380419383;2.3764424571990745;SELL
2024-04-19;206.43592363212053;2.3693351346307696;
2024-04-22;210.89561829867887;2.223767412166258;
2024-04-23;205.71282796039077;1.74924916066228;
2024-04-24;195.89716553678744;1.2071606020592525;
2024-04-25;191.5472845306275;0.9475417211801406;
2024-04-26;184.83291597237996;0.6247019242269345;
2024-04-29;190.5618945074898;0.7999826647229903;
2024-04-30;185.39888565980408;0.5611441090686491;
2024-05-01;185.79905508376157;0.5376949215856929;
2024-05-02;179.41581728350326;0.2419097936995036;
2024-05-03;167.2262563454084;-0.2757037979872998;
2024-05-06;172.31477851399643;-0.11047213721892113;EXIT
2024-05-07;164.68319594989487;-0.4751288627339808;
2024-05-08;172.88359176727732;-0.17842714888141933;
2024-05-09;168.5217178313373;-0.4668871526996781;
2024-05-10;173.05813662361015;-0.3686458484414024;
2024-05-13;176.55874767768387;-0.29145128926037495;
2024-05-14;173.13447816687074;-0.6069588156813003;
2024-05-15;164.94822748617855;-1.2737297457149719;
2024-05-16;161.35000577017644;-1.3639783369122807;
2024-05-17;160.01880656183732;-1.3400581182456408;
2024-05-20;158.04567125734332;-1.4259228138983024;
2024-05-21;154.61910788484664;-1.6232116836425636;
2024-05-22;151.01621375403414;-1.7524040774980394;
2024-05-23;140.46945216387928;-2.2408522812963922;BUY
2024-05-24;137.90348723052858;-2.060539330800197;
2024-05-28;124.5760669905033;-2.4614719354578565;
2024-05-29;121.83644233096345;-2.200420411126455;
2024-05-30;120.47050213802697;-1.9711649034621241;
2024-05-31;128.56609679581345;-1.3795037131744923;
2024-06-03;133.7339685711297;-1.00090063477969;
2024-06-04;131.08542007187498;-1.0302608389343906;
2024-06-05;120.26350415857434;-1.4141667966242335;
2024-06-06;125.99618890822552;-1.024184901880316;
2024-06-07;132.84908135817034;-0.6041058062775343;
2024-06-10;117.81455888975523;-1.2617904070245676;
2024-06-11;114.62108788971483;-1.3334044626831851;
2024-06-12;117.70131136511031;-1.0917451218518865;
2024-06-13;111.25493583771146;-1.3678190533588586;
2024-06-14;94.50646409792478;-2.1018707036412905;
2024-06-17;106.91635968079896;-1.2697673941040002;
2024-06-18;103.8429616117997;-1.3728240111215682;
2024-06-20;114.39798725807134;-0.6034924293556277;
2024-06-21;113.3687353659729;-0.6170578397956782;
2024-06-24;118.45830537891254;-0.0975310333829309;EXIT
2024-06-25;110.26888520425899;-0.7836166534996925;
2024-06-26;105.91206474721048;-1.0993983347993863;
2024-06-27;99.53068641566745;-1.515180121167107;
2024-06-28;94.81105946410975;-1.6869978951167124;
2024-07-01;80.22451920515675;-2.350697312314891;BUY
2024-07-02;85.28735826853432;-1.7640892042612113;
2024-07-03;79.67923458880625;-1.8969085883736432;
