Date;Spread;Z-Score;Signal
2024-01-02;797.9405419705079;;
2024-01-03;736.4481099149165;;
2024-01-04;741.1254750884959;;
2024-01-05;732.5558330549823;;
2024-01-08;750.5253976501994;;
2024-01-09;723.8767050810463;;
2024-01-10;738.6524836590719;;
2024-01-11;730.7647593295599;;
2024-01-12;740.2850372967755;;
2024-01-16;741.7206891549394;;
2024-01-17;726.1100229256182;;
2024-01-18;751.7022884588981;;
2024-01-19;757.895886160981;;
2024-01-22;770.6734358273974;;
2024-01-23;769.196587220667;;
2024-01-24;758.2649208124382;;
2024-01-25;755.460979629765;;
2024-01-26;767.6617030177954;;
2024-01-29;791.9230174941952;;
2024-01-30;804.2736848752579;2.1362528888022116;SELL
2024-01-31;775.6751447419326;1.0362952100269398;
2024-02-01;795.6857817917082;1.6999790780776982;
2024-02-02;783.1069792607937;1.0473624265080803;
2024-02-05;797.818928297434;1.4837459822400492;
2024-02-06;814.6943634592135;1.8497466064280568;
2024-02-07;793.379778065636;0.9704257155364636;
2024-02-08;803.5921127414159;1.2315460459035226;
2024-02-09;790.3948474818634;0.6491270216687915;
2024-02-12;779.8523486254867;0.14660247219541242;EXIT
2024-02-13;761.8185516059423;-0.7109288914111045;
2024-02-14;776.17887394312;-0.2055840963574276;
2024-02-15;788.5068717126203;0.38903724236528864;
2024-02-16;796.7363271637171;0.783920062537222;
2024-02-20;793.702448328745;0.5364469189311684;
2024-02-21;809.25663986021;1.327796739717698;
2024-02-22;812.065932896717;1.3779213365501;
2024-02-23;811.4547819690264;1.280503115369037;
2024-02-26;799.789289251054;0.42069515367471616;
2024-02-27;814.9620402504931;1.3634859533397339;
2024-02-28;830.0468148941388;2.0486682359240724;SELL
2024-02-29;828.0892649046871;1.699056174343093;
2024-03-01;851.9912274843217;2.4155104634069864;
2024-03-04;850.7544842295074;1.9844553036571564;
2024-03-05;840.0360471981379;1.3545091934281475;
2024-03-06;862.9350727055524;1.9602848418337036;
2024-03-07;895.0441940084293;2.4436959730374133;
2024-03-08;880.6630527016505;1.730016597387079;
2024-03-11;874.4239313400082;1.384158941146508;
2024-03-12;874.6318708354801;1.2535916360351176;
2024-03-13;868.6773614072636;1.0154076387956934;
2024-03-14;847.7887049455808;0.34388070040377827;
2024-03-15;872.5249516097565;1.0086337283741753;
2024-03-18;855.4410573851967;0.39291712549253494;
2024-03-19;859.7964717206892;0.4631114459526883;
2024-03-20;854.7795506263609;0.20972350019973932;
2024-03-21;862.3178335109018;0.42441711578444624;
2024-03-22;849.209030000033;-0.19594217737555608;EXIT
2024-03-25;835.4391700158067;-1.0206761390779462;
2024-03-26;820.7696215342271;-1.838574994991072;BUY
2024-03-27;839.1949249002887;-0.9212123119680793;
2024-03-28;834.3609862795616;-1.2299080013560981;
