Date;Spread;Z-Score;Signal
2024-01-02;-42.84799618145658;;
2024-01-03;-41.00453713400927;;
2024-01-04;-39.168120154765404;;
2024-01-05;-40.03465591048368;;
2024-01-08;-38.623737212732124;;
2024-01-09;-40.928317586754645;;
2024-01-10;-34.91204844726536;;
2024-01-11;-32.43701846617046;;
2024-01-12;-29.60426223331683;;
2024-01-16;-18.689557225406617;;
2024-01-17;-17.322425264264666;;
2024-01-18;-14.6365918158601;;
2024-01-19;-11.537660684525576;;
2024-01-22;-15.73718098881443;;
2024-01-23;-17.696056927511307;;
2024-01-24;0.28681648365125056;;
2024-01-25;1.228194957991434;;
2024-01-26;-0.0007120214919211776;;
2024-01-29;0.2243539309409357;;
2024-01-30;1.1226375596365585;1.376596294300275;
2024-01-31;1.768016991730775;1.2810496920529388;
2024-02-01;2.2058044221247712;1.1876116916848747;
2024-02-02;10.77735112173039;1.5323146763761286;
2024-02-05;11.778787845464649;1.4467787796659508;
2024-02-06;11.938129074195984;1.3360167368502882;
2024-02-07;9.893496199714974;1.1391387909617463;
2024-02-08;12.679934684193057;1.24230658934895;
2024-02-09;0.6153480952595487;0.2946283447210617;
2024-02-12;-6.414061301699519;-0.4221716742037067;
2024-02-13;-3.3096947834128514;-0.22010884282236545;
2024-02-14;-10.463508536424683;-1.0178596284799455;
2024-02-15;-12.78233096291956;-1.2890453724772017;
2024-02-16;-10.246392371726586;-1.034203158126889;
2024-02-20;-7.8418683350174945;-0.8671466716176165;
2024-02-21;-2.03659300234915;-0.3342645196068139;
2024-02-22;5.4338725130765795;0.5847149522293246;
2024-02-23;9.274561435809147;0.9930477611277908;
2024-02-26;9.671748542363957;0.9577053495750709;
2024-02-27;10.429493903094539;0.9626661749865514;
2024-02-28;4.561721124796691;0.25368779880654146;
2024-02-29;1.7787397710092705;-0.07247169489382985;
2024-03-01;-4.701909842899568;-0.7780044274440507;
2024-03-04;-1.2373191655972278;-0.31785145765678563;
2024-03-05;-4.514246110592325;-0.6287872390978926;
