Date;Spread;Z-Score;Signal
2024-01-02;191.09771900586298;;
2024-01-03;191.24134586054697;;
2024-01-04;195.3615616692229;;
2024-01-05;194.07947127534695;;
2024-01-08;197.59688889331926;;
2024-01-09;199.92716060950363;;
2024-01-10;204.71622715149672;;
2024-01-11;203.51666015763692;;
2024-01-12;204.8996585316885;;
2024-01-16;204.87412637414587;;
2024-01-17;206.1340502182244;;
2024-01-18;206.17778638643597;;
2024-01-19;207.52253995975374;;
2024-01-22;205.29989894949267;;
2024-01-23;204.36788175215656;;
2024-01-24;197.62629763163238;;
2024-01-25;199.21886197473108;;
2024-01-26;199.33349313732555;;
2024-01-29;202.81706571182804;;
2024-01-30;202.35212965155037;0.28614931999033083;
2024-01-31;202.72049463710164;0.2738254447545962;
2024-02-01;206.05536065314084;0.9807949046507005;
2024-02-02;200.43680894089613;-0.5714022151285568;
2024-02-05;199.66928401991657;-1.0064882865800036;
2024-02-06;204.19309684989804;0.3880597359994074;
2024-02-07;202.45019106131502;-0.2804879925004667;
2024-02-08;200.59547803502448;-0.8704213108466817;
2024-02-09;198.94185252901224;-1.316535195069848;
2024-02-12;199.614788761792;-0.9828363786283467;
2024-02-13;198.8895400284914;-1.107615568852718;
2024-02-14;200.10026344561498;-0.6282962476157115;
2024-02-15;201.799547566541;0.036562716005422435;
2024-02-16;202.28127538054514;0.3582649660780895;
2024-02-20;209.7035578397486;2.792936355020793;SELL
2024-02-21;211.29234710896213;2.609299663070675;
2024-02-22;213.7489945024895;2.561404566350003;
2024-02-23;214.29321661409864;2.1946332990145256;
2024-02-26;212.85352959255343;1.657065829772501;
2024-02-27;214.30879554970048;1.6809509408411214;
2024-02-28;216.52727552877235;1.7786924373002921;
2024-02-29;212.0411139695521;0.958432069104633;
2024-03-01;212.1422860543342;0.9049968082691056;
2024-03-04;213.88900348114333;1.0616734598392545;
2024-03-05;210.1549608570795;0.42143903454368953;
2024-03-06;212.40684221822823;0.7081129892043352;
2024-03-07;216.13495358612204;1.16500887983051;
2024-03-08;216.6813767413999;1.1332315233076926;
2024-03-11;213.69505141213142;0.594091398408952;
2024-03-12;214.73897611137403;0.6951366006889823;
2024-03-13;212.88699454788514;0.27242964322633595;
2024-03-14;210.59060252950854;-0.3831325872963479;
2024-03-15;202.81196183447582;-2.4421557877364415;BUY
2024-03-18;195.81342351908035;-3.3075469587989366;
2024-03-19;197.53475407698193;-2.362149344823203;
2024-03-20;191.58373729599504;-2.5656119340403887;
2024-03-21;191.93482484346748;-2.078222032183127;
2024-03-22;189.99233837932792;-1.9462674640028623;
2024-03-25;189.02720368971623;-1.7625095219390812;
2024-03-26;193.08132881992117;-1.2201104866952743;
2024-03-27;196.4330389365661;-0.8088151484355333;
2024-03-28;197.1560827817421;-0.6663573328712861;
2024-04-01;192.89404185136837;-0.9817828554828822;
2024-04-02;191.32172871607355;-1.0273208652053034;
2024-04-03;188.57161468310113;-1.1662069308718344;
2024-04-04;185.90721260855145;-1.2789875812116442;
2024-04-05;188.78575349270932;-0.922736556588408;
2024-04-08;187.36581767196012;-0.9916714553732707;
2024-04-09;191.55205464578867;-0.4667579091639575;
2024-04-10;189.85652305584244;-0.6095235505853145;
2024-04-11;191.06747675548712;-0.3644940288258708;
2024-04-12;187.7472326852038;-1.0284996997078635;
2024-04-15;187.71403278820748;-1.0466512151188858;
2024-04-16;189.12126037235993;-0.5573406139097304;
2024-04-17;181.09744506673476;-2.5345705974530035;
2024-04-18;180.00917854102443;-2.2731514025491975;
2024-04-19;184.6832744401443;-1.0473844273680932;
2024-04-22;183.72145035090713;-1.1547954055666327;
2024-04-23;185.33093165750893;-0.7397761025065772;
2024-04-24;183.29580312747188;-1.0757318947907648;
2024-04-25;183.957789449036;-0.8587574596553124;
2024-04-26;184.43572291902984;-0.6945415570057573;
2024-04-29;183.10679530896766;-0.9828503427822435;
2024-04-30;181.15939944885804;-1.4123160160882118;
2024-05-01;181.49108922678613;-1.1816899033234007;
2024-05-02;181.13266871745503;-1.1696658981455161;
2024-05-03;180.7979208168848;-1.1390912735721386;
2024-05-06;179.754948242616;-1.2765370473447442;
2024-05-07;179.65976633601394;-1.2189887201923153;
2024-05-08;176.2766612010705;-1.9259645866347086;
2024-05-09;174.51492181547326;-2.1724892490623686;
2024-05-10;174.74020753657814;-1.8508653521980174;
2024-05-13;174.88149626170986;-1.6319191418621628;
2024-05-14;172.63187484671417;-2.017930771374078;
2024-05-15;174.85066673024363;-1.292044086439209;
2024-05-16;176.02417423254593;-0.9262125359280613;
2024-05-17;173.45337413103664;-1.393205735836878;
2024-05-20;171.2376344250845;-1.6839239671908888;
2024-05-21;171.07675405606082;-1.5537238607686648;
2024-05-22;177.39973395355537;-0.05434472064818425;EXIT
2024-05-23;176.88558150297098;-0.09869097558127736;
2024-05-24;175.05860011794567;-0.48588350440696615;
2024-05-28;169.7962349808129;-1.7614249229523902;
2024-05-29;168.23471547326744;-1.9065820237301532;BUY
2024-05-30;170.1686889117144;-1.2830525436892113;
2024-05-31;169.97135718115334;-1.2342991565714576;
2024-06-03;173.78109511989985;-0.07399087863866288;EXIT
2024-06-04;176.41581816213048;0.8561632338421294;
2024-06-05;175.18340531233224;0.5781828776400839;
2024-06-06;177.735362283295;1.4498082081262846;
2024-06-07;185.7447251366279;2.9638819635979936;SELL
2024-06-10;185.0840313637372;2.2551241565825375;
2024-06-11;180.84605284775864;1.2100034724243365;
2024-06-12;177.21820372086057;0.4018689906674103;
2024-06-13;175.21040619117352;-0.02439105185248304;EXIT
2024-06-14;177.20511228182556;0.38167689502963753;
2024-06-17;176.35437932152013;0.1734686761586339;
2024-06-18;177.38279855998485;0.3318920560217687;
2024-06-20;185.37471650085268;1.7740207385183526;
2024-06-21;183.60347570999795;1.29228600164076;
2024-06-24;181.71014052436723;0.8645847584433984;
2024-06-25;184.18610042591138;1.1980898773599606;
2024-06-26;182.64223132473896;0.8340123048715372;
2024-06-27;182.41169772001575;0.7218807514103723;
2024-06-28;180.48164903180933;0.23980338553413566;
2024-07-01;179.32773280300935;-0.14946947099604518;
2024-07-02;179.21747563303364;-0.2697961051642458;
2024-07-03;176.85986802313283;-0.9525376106464192;
2024-07-05;181.88028756981038;0.41032033316323696;
2024-07-08;176.45759936877567;-1.1861462224793289;
2024-07-09;176.96761345996563;-0.9489088400960132;
2024-07-10;180.2296296272931;0.15087843733626602;
2024-07-11;182.02265668646612;0.7226005250310878;
2024-07-12;181.4311397605336;0.4643818332757676;
2024-07-15;179.19296426625166;-0.38136336067310406;
2024-07-16;176.63320667669245;-1.2805880779408736;
2024-07-17;180.4635060925698;0.014986683881406141;
2024-07-18;170.03493289961074;-2.885457314344062;BUY
2024-07-19;176.04289168088206;-1.0602098100856425;
2024-07-22;179.4726311680113;0.02783467956213642;EXIT
2024-07-23;180.44572692035734;0.35471042971111405;
2024-07-24;189.67414299424684;2.6573638901314496;SELL
2024-07-25;187.13239988409248;1.7823677567452143;
2024-07-26;185.35206326880234;1.2670089328464376;
2024-07-29;184.1989278727243;0.9293471685861243;
2024-07-30;184.4044039357507;0.898370869049906;
2024-07-31;184.85054153486385;0.9151753187865908;
2024-08-01;196.81997288348845;2.6518337556245193;
2024-08-02;201.41642841653496;2.5993409574458157;
2024-08-05;196.21929115496212;1.6408620724599123;
2024-08-06;196.32777658944264;1.4660037778590171;
2024-08-07;197.83460112552532;1.4623570701490842;
2024-08-08;196.70381831179662;1.1966766860715172;
2024-08-09;194.1414062575615;0.8223780807863835;
2024-08-12;192.51514276624778;0.5701110611678125;
2024-08-13;192.85044048141677;0.535170189461186;
2024-08-14;196.8987311872938;0.9192715968952772;
2024-08-15;197.94503878611866;1.0094902730609971;
2024-08-16;198.03710693113663;0.9604598794565806;
2024-08-19;200.60362326107023;1.2582754377877996;
2024-08-20;199.1129457245613;0.9567896446587222;
2024-08-21;200.31713257884718;1.0551594803662747;
2024-08-22;202.59661101402355;1.30510000849214;
2024-08-23;202.70730368800196;1.2209128469342048;
2024-08-26;202.0426920899916;1.047266911776439;
2024-08-27;203.38245300895284;1.3022175420181854;
2024-08-28;203.25011425192312;1.3828609432930294;
2024-08-29;202.42418976499437;1.0312117365871079;
2024-08-30;203.08900989836087;1.1710498955430355;
2024-09-03;208.8034760988919;2.250943082247321;
2024-09-04;208.6543023063267;1.8833759841452555;
2024-09-05;205.8417895399594;1.1343349821915547;
2024-09-06;208.58619535221044;1.5231629529424473;
2024-09-09;214.02593045900574;2.2144579115191934;
2024-09-10;216.36459904834044;2.269129782791092;
2024-09-11;215.23901172818296;1.8696306326584502;
2024-09-12;216.45962489871124;1.8182122242549434;
2024-09-13;215.5581972666614;1.4918733877614743;
2024-09-16;217.86386159353967;1.6557179944261067;
2024-09-17;217.90364916623568;1.4774313858202952;
2024-09-18;209.7482349312509;0.16200361917096676;EXIT
2024-09-19;206.2116124870023;-0.47756553200019636;
2024-09-20;206.75529945795716;-0.43308959234690514;
2024-09-23;209.01786910188088;-0.09802644383407734;
2024-09-24;203.442294740175;-1.1355846933349976;
2024-09-25;202.50306254305326;-1.2865605074833222;
2024-09-26;200.17216130655356;-1.615941741643002;
2024-09-27;198.93342989128345;-1.7201641987182366;
2024-09-30;203.4383811646386;-0.9755531018149618;
2024-10-01;202.45992607085043;-1.0523942160148365;
2024-10-02;202.46071689587416;-0.9754163868056516;
2024-10-03;199.25265446880974;-1.361196482913477;
2024-10-04;199.0855961986569;-1.2562209650117058;
2024-10-07;201.85755603189318;-0.7755256350075331;
2024-10-08;206.94242908135706;0.026862693195648615;
2024-10-09;209.88783508247383;0.5350331263090784;
2024-10-10;208.79890512890046;0.4533958773237193;
2024-10-11;209.80222717315235;0.714173458159959;
2024-10-14;212.90981199784017;1.4394719533555367;
2024-10-15;212.66210088195015;1.6219153591505024;
2024-10-16;216.50857377080945;2.130729216115542;SELL
2024-10-17;216.48562885472626;1.828745868419969;
2024-10-18;220.14132334813962;2.062281324194759;
2024-10-21;215.4819392006727;1.2378332662978264;
2024-10-22;213.53283255850687;0.8619999846419305;
2024-10-23;216.53664345099884;1.1724673526967855;
2024-10-24;216.07629380620682;1.0034150617938715;
2024-10-25;212.15871137682956;0.3603507264182426;
2024-10-28;211.2164000042489;0.15911664740972992;EXIT
2024-10-29;210.44456471962724;-0.02775756119104955;
2024-10-30;213.22837062082567;0.36168874733220413;
2024-10-31;210.51026244269173;-0.23947614724704483;
2024-11-01;223.97510373696406;2.2907281154284975;SELL
2024-11-04;223.0576226440495;1.9805723112249878;
2024-11-05;223.32464723424903;1.8075369759087083;
2024-11-06;220.40375625752546;1.0722933545727615;
2024-11-07;215.93812992927917;0.04918213842705365;EXIT
2024-11-08;222.48345137513593;1.3755316157881285;
2024-11-11;223.30830084892085;1.3878947891791824;
2024-11-12;224.13845217158632;1.3953938803301678;
2024-11-13;222.4827391503952;0.9631053675544492;
2024-11-14;221.29108959076012;0.6648735298650482;
2024-11-15;224.20374427894114;1.169394253634612;
2024-11-18;227.55138913734632;1.5912794892183104;
2024-11-19;227.7804131267843;1.45031875264989;
2024-11-20;224.4313123369245;0.7863469070641659;
2024-11-21;226.48101931677948;1.0329008473535597;
2024-11-22;226.80587786322735;0.9928863497615698;
2024-11-25;227.14541362756256;0.9743101947819355;
2024-11-26;228.58360075574132;1.19614325460686;
2024-11-27;230.88436609158856;1.573545687675132;
2024-11-29;230.05761369973362;1.510415218338721;
2024-12-02;224.98490913658372;0.06172055498740118;
2024-12-03;224.42659589350671;-0.11643001167411471;
2024-12-04;225.08479995648142;0.04622395720165839;
2024-12-05;225.08439548763545;-0.02193786255586473;
2024-12-06;225.3927709142375;-0.09409306101362952;
2024-12-09;222.61740265373874;-1.2011404258913432;
2024-12-10;224.87672150295265;-0.3406866196656023;
2024-12-11;222.48888609683888;-1.2362185060038962;
2024-12-12;222.11079757239588;-1.3639112181851651;
2024-12-13;221.52342669975667;-1.609724212677505;
2024-12-16;220.71397006120756;-1.7154681811595915;
2024-12-17;221.71299173270685;-1.2154626183696604;
2024-12-18;218.9563321418339;-1.869543001010241;BUY
2024-12-19;221.65377617540724;-0.9266110904060285;
2024-12-20;224.92392355648957;0.1351162100923681;EXIT
2024-12-23;225.07855669848513;0.2151788907764561;
2024-12-24;226.01761431604058;0.5455407831751257;
2024-12-26;227.09034145797045;0.9517341088633304;
2024-12-27;226.669674380127;1.0065026441986604;
2024-12-30;222.1081771946025;-0.7150323642142652;
2024-12-31;221.89348192810183;-0.7384842207782003;
