Date;Spread;Z-Score;Signal
2024-01-02;-0.5472891411460807;;
2024-01-03;-0.9723978485108944;;
2024-01-04;1.587352443196437;;
2024-01-05;3.1753734797209177;;
2024-01-08;0.9214893318305428;;
2024-01-09;-2.4549313045454824;;
2024-01-10;-4.269759329774843;;
2024-01-11;-6.517506607450315;;
2024-01-12;-6.0297335859178816;;
2024-01-16;-7.671754075632805;;
2024-01-17;-8.296950079442581;;
2024-01-18;-11.09204459793824;;
2024-01-19;-14.764056050830817;;
2024-01-22;-16.602864144163647;;
2024-01-23;-17.666634043788548;;
2024-01-24;-22.47593481785134;;
2024-01-25;-24.621336182648946;;
2024-01-26;-24.614249656345322;;
2024-01-29;-24.894477520113554;;
2024-01-30;-21.904932606390133;-1.1758073959706696;
2024-01-31;-10.688627533537556;0.03225800993036676;
2024-02-01;-10.29592266829141;0.12737013403348438;
2024-02-02;-13.500389508606162;-0.14959709762517676;
2024-02-05;-17.322242574954117;-0.5193830492567516;
2024-02-06;-18.315472881590694;-0.5725723181923287;
2024-02-07;-19.27414077017181;-0.630952260956197;
2024-02-08;-20.0625139704685;-0.6726835795076541;
2024-02-09;-23.62905476479645;-1.1346251858075713;
2024-02-12;-20.143184652056846;-0.48966391582666563;
2024-02-13;-20.18802015783379;-0.42083180692133304;
2024-02-14;-20.817937059760766;-0.4675513493283839;
2024-02-15;-15.509991567521581;0.7678045267766863;
2024-02-16;-13.167867843096161;1.2589655356659601;
2024-02-20;-13.473622376842883;1.121817763730751;
2024-02-21;-12.497545643070083;1.225187424212568;
2024-02-22;-15.332965391531303;0.5657396238173087;
2024-02-23;-13.958223904884733;0.7738931438791298;
2024-02-26;-9.271964101322482;1.6255463982902847;
2024-02-27;-10.360889912353002;1.2906082975677886;
2024-02-28;-8.480417500615204;1.5420437033590004;
2024-02-29;-10.79657842397225;1.0219997033897976;
2024-03-01;-10.802038919044975;1.0332263944285096;
2024-03-04;-5.167369299617718;1.9750998123743577;SELL
2024-03-05;-5.4635081766831775;1.662831176779687;
2024-03-06;-3.3115055060412715;1.7766958702703195;
2024-03-07;-6.514973920286707;1.1041737232392317;
2024-03-08;-6.700424637596797;0.9732717420864709;
2024-03-11;-6.25241594386253;0.989112757231705;
2024-03-12;-10.152667292753137;0.1581242524730974;EXIT
2024-03-13;-11.773108197489961;-0.2996615441084384;
2024-03-14;-16.389697419576407;-1.6078382151987491;
2024-03-15;-14.774909699204386;-1.2092104046743437;
2024-03-18;-20.472049218036034;-2.263129750780707;BUY
2024-03-19;-18.856408960161104;-1.6989539751956908;
2024-03-20;-21.99627004308573;-2.0043312912488593;
2024-03-21;-20.511659197447813;-1.5808595460910477;
2024-03-22;-24.12657986881331;-1.9129145788864328;
2024-03-25;-23.661036658012108;-1.6055248416785883;
2024-03-26;-25.040170799257112;-1.5843172297431425;
2024-03-27;-21.38701943216222;-0.9778089493822244;
2024-03-28;-20.3352691450406;-0.7617074125831895;
2024-04-01;-26.02386731715427;-1.3611226998050308;
2024-04-02;-24.202269677875734;-1.025528950863716;
2024-04-03;-26.17521753148938;-1.1731392047655624;
2024-04-04;-21.81821815643346;-0.5149348910056839;
2024-04-05;-24.500504835724627;-0.8406190099825533;
2024-04-08;-26.486200675322692;-1.0974704100613581;
2024-04-09;-26.573668349394325;-1.1065427992413615;
2024-04-10;-28.973824014090297;-1.5640480674833852;
2024-04-11;-34.192795391833954;-2.47693703189294;
2024-04-12;-33.50604800624993;-2.015632844562295;
2024-04-15;-31.608965700398812;-1.5147824164153845;
2024-04-16;-34.39343997709511;-1.852505696001753;
2024-04-17;-32.57582431413857;-1.333121161605737;
2024-04-18;-32.181528480805014;-1.125896309992517;
2024-04-19;-27.014747990191523;0.05059192563039992;EXIT
2024-04-22;-27.2948916255026;0.023434843769606396;
2024-04-23;-28.623207287492875;-0.22816332491846344;
2024-04-24;-28.536784198259767;-0.16880779627618206;
2024-04-25;-25.367480735347044;0.6605538796096461;
2024-04-26;-43.37390251950097;-2.8979041353508257;BUY
2024-04-29;-35.44233935298709;-1.152348635673483;
2024-04-30;-33.155066740766216;-0.6229068857533762;
2024-05-01;-33.67344703583299;-0.6558434316640109;
2024-05-02;-34.80161051892944;-0.813517061568422;
2024-05-03;-35.35614424547035;-0.8513217848094199;
2024-05-06;-36.6622373230926;-1.044817901130926;
2024-05-07;-37.507829632779845;-1.1283005977096021;
2024-05-08;-33.16228491518697;-0.05789205074969497;EXIT
2024-05-09;-31.9643255034336;0.20366968982225406;
2024-05-10;-28.64842320028319;0.9219070868351068;
2024-05-13;-29.2779752641176;0.7361327203551447;
2024-05-14;-31.4790033112142;0.1925273937813036;
2024-05-15;-31.065538165431434;0.27078145790326597;
2024-05-16;-33.50991977901316;-0.28183037712557835;
2024-05-17;-34.521835657719976;-0.44620538176519076;
2024-05-20;-35.578050767747186;-0.6242563787731538;
2024-05-21;-35.95822929128141;-0.6430311084254838;
2024-05-22;-36.47205586407199;-0.6953364558891003;
2024-05-23;-36.32745098981036;-0.5971205253138017;
2024-05-24;-37.87708364869519;-1.443216160536279;
2024-05-28;-40.27918814674385;-2.0157391070813095;BUY
2024-05-29;-42.310658043384336;-2.195262931543746;
2024-05-30;-37.58388398072864;-0.743117974342496;
2024-05-31;-32.976973791151664;0.5594220099478292;
2024-06-03;-34.2950512200203;0.16580539472702366;EXIT
2024-06-04;-34.04238641838538;0.20197079849485824;
2024-06-05;-37.08774386631194;-0.6866271620926705;
