Date;Spread;Z-Score;Signal
2024-01-02;-122.26046874475117;;
2024-01-03;-122.37833134896943;;
2024-01-04;-120.91520645418808;;
2024-01-05;-118.86936764084399;;
2024-01-08;-124.0949946526415;;
2024-01-09;-132.0670463059833;;
2024-01-10;-141.70141413143588;;
2024-01-11;-146.13982566081881;;
2024-01-12;-145.10159020363972;;
2024-01-16;-149.9861123312538;;
2024-01-17;-149.18355020873383;;
2024-01-18;-156.56914782594686;;
2024-01-19;-155.34492127780572;;
2024-01-22;-151.84315019708987;;
2024-01-23;-150.3409532569006;;
2024-01-24;-146.03731076604225;;
2024-01-25;-155.7141682077825;;
2024-01-26;-153.2090535488033;;
2024-01-29;-157.552166305691;;
2024-01-30;-158.85517303788697;-1.140904357055218;
2024-01-31;-153.06148254453265;-0.6495035976138482;
2024-02-01;-158.84800390534932;-1.0016616447258444;
2024-02-02;-164.796729772629;-1.3962991185203937;
2024-02-05;-171.66081725816144;-1.9451497504452417;BUY
2024-02-06;-175.4512000534812;-2.205206784024736;
2024-02-07;-178.38865814496188;-2.2459682754824666;
2024-02-08;-173.5088896992634;-1.575596754018907;
2024-02-09;-169.33218096622255;-1.0531080284647596;
2024-02-12;-161.17186803516583;-0.17075552556341514;EXIT
2024-02-13;-162.19852153401385;-0.22028460398087338;
2024-02-14;-205.9124961898421;-3.185181084273097;BUY
2024-02-15;-213.397513982924;-2.7251532993032175;
2024-02-16;-201.55816750164195;-1.760134294699238;
2024-02-20;-193.5763643570789;-1.2042054495553607;
2024-02-21;-193.77491298111102;-1.0974856486986297;
2024-02-22;-198.6950964485974;-1.2270961869534478;
2024-02-23;-199.71708505958134;-1.1546727147565792;
2024-02-26;-200.7481448241646;-1.0960416375010285;
2024-02-27;-202.2122076093604;-1.061853473187576;
2024-02-28;-198.16519443160317;-0.7672653315066565;
2024-02-29;-203.29643325175076;-0.9584694406361393;
2024-03-01;-213.24272960173295;-1.3873434364772692;
2024-03-04;-216.36592397674409;-1.415393561507499;
2024-03-05;-207.19641128033317;-0.8046305966689095;
2024-03-06;-204.2899050911919;-0.5635891405717419;
2024-03-07;-207.0667392199215;-0.6536497726429228;
2024-03-08;-203.16631872633485;-0.345286877264966;
2024-03-11;-197.38515845648158;0.12493463794238875;EXIT
2024-03-12;-201.37324044903795;-0.018742725233739214;
