Date;Spread;Z-Score;Signal
2024-01-02;385.5564500807547;;
2024-01-03;386.6446643000413;;
2024-01-04;389.64203169920427;;
2024-01-05;391.49682721450483;;
2024-01-08;388.0404043896095;;
2024-01-09;388.28624834862075;;
2024-01-10;389.6904286830701;;
2024-01-11;394.61290006734157;;
2024-01-12;395.7213736293395;;
2024-01-16;399.27258390204537;;
2024-01-17;401.7534433042158;;
2024-01-18;402.75459927683073;;
2024-01-19;434.0546530105212;;
2024-01-22;438.9845091455771;;
2024-01-23;431.5467569282101;;
2024-01-24;431.82055776878906;;
2024-01-25;432.89380166674397;;
2024-01-26;432.2915440390445;;
2024-01-29;432.0897646224133;;
2024-01-30;437.754061077206;1.3424051485443917;
2024-01-31;433.4119442582928;1.030802496303138;
2024-02-01;436.07404648689266;1.0491331590677386;
2024-02-02;443.6490187478091;1.2722245369048366;
2024-02-05;440.37666443748503;1.0136099225726005;
2024-02-06;439.6868351261611;0.8948306450483394;
2024-02-07;441.77360237062373;0.9199962546428421;
2024-02-08;440.9906688007337;0.8092730940908879;
2024-02-09;441.94712327433433;0.7973900822219709;
2024-02-12;443.054522512443;0.8159694902141309;
2024-02-13;447.88101186951786;1.1464014299178613;
2024-02-14;449.36606711442846;1.3279223378183127;
2024-02-15;455.77204629026835;2.496827582297428;SELL
2024-02-16;452.20370505384767;1.697571019364461;
2024-02-20;458.3597049070682;2.1104902485041426;
2024-02-21;456.06994924568454;1.6163809012264516;
2024-02-22;462.23412682401823;1.9978891302434918;
2024-02-23;458.7923486998923;1.4516458415476392;
2024-02-26;457.3216064014733;1.1791188269159645;
2024-02-27;461.48729765268115;1.481697101246161;
2024-02-28;457.9624300851925;0.9937879878119361;
2024-02-29;459.4768328094327;1.0742053512718528;
2024-03-01;453.69692951506727;0.3253127954648521;
2024-03-04;453.6441953735315;0.2619126313556422;
2024-03-05;453.85295771427343;0.2146712666486676;
2024-03-06;456.06763038092384;0.4403709789050355;
2024-03-07;453.63636334856244;-0.008799428029871475;EXIT
2024-03-08;449.9441774852663;-0.760519626375277;
2024-03-11;451.3259806456634;-0.6875544534464969;
2024-03-12;455.3347585357496;0.028873331031799454;
2024-03-13;462.8112421628973;1.7672424484436529;
2024-03-14;458.9803752389931;0.7039195970629735;
2024-03-15;456.2549160197765;-0.06065691428060404;
2024-03-18;457.7764165917828;0.29635282323634743;
2024-03-19;458.7001232396559;0.557047524824344;
2024-03-20;464.4818533508378;1.8865398777421252;SELL
2024-03-21;465.84056708052714;2.02447120284851;
2024-03-22;461.99892663728065;1.0389642989709371;
2024-03-25;465.54491873774083;1.6321824894550367;
2024-03-26;463.26317023485285;1.1026962468649952;
2024-03-27;470.7590437894382;2.184700515634359;
2024-03-28;473.8519564369051;2.2271368833224376;
2024-04-01;470.1830201128829;1.4718404053685465;
2024-04-02;470.8806540158653;1.403385000840731;
2024-04-03;473.4968595587596;1.5686641705000526;
2024-04-04;472.90329046657024;1.3281418598534989;
2024-04-05;477.3284589838013;1.686080564436881;
2024-04-08;476.4324738143112;1.4555617230214692;
2024-04-09;457.54104536653114;-1.1553771099602728;
2024-04-10;459.71859217855695;-0.9143310015038982;
2024-04-11;449.7815129047695;-2.017876602311444;BUY
2024-04-12;453.86696513778804;-1.3982762593488727;
2024-04-15;455.7983673275931;-1.1496050473294785;
2024-04-16;461.14648640921604;-0.511026748704249;
2024-04-17;420.1980265717447;-3.3769364225477947;
2024-04-18;429.6202955759758;-2.1557989533059967;
2024-04-19;438.2359511679059;-1.400607254722864;
2024-04-22;437.4337881226946;-1.3072387468288478;
2024-04-23;437.7255520174407;-1.163958834677934;
2024-04-24;434.8945645361887;-1.2001000999548084;
2024-04-25;438.1293003292592;-0.920373228127287;
2024-04-26;437.0509778052284;-0.8879545988513353;
2024-04-29;435.74933983909284;-0.8702196405036423;
2024-04-30;434.26708414475576;-0.8645786151338211;
2024-05-01;436.6740924031056;-0.6468011367478628;
2024-05-02;439.4066269807713;-0.40363856214776933;
2024-05-03;436.8969700758101;-0.4968599965832198;
2024-05-06;440.886295096222;-0.07954592280513605;EXIT
2024-05-07;444.5811464527366;0.3393414794750606;
2024-05-08;447.00934732950304;0.6964688418447919;
2024-05-09;451.75043618412735;1.176670215279187;
2024-05-10;448.7382863117162;0.9170167848850258;
2024-05-13;444.0424601893317;0.5083963006886054;
2024-05-14;446.8653201141999;1.1088413054581758;
2024-05-15;437.4029835250531;-0.44309429036801334;
2024-05-16;448.12525650654663;1.3828912215381957;
2024-05-17;448.53006232224385;1.3047706925350957;
2024-05-20;438.8204915004685;-0.46550923434695407;
2024-05-21;440.4461904991525;-0.19650704012603537;
2024-05-22;441.14934998051774;-0.1300222486090581;
2024-05-23;431.91571663419643;-1.712072550100443;
2024-05-24;433.532340483786;-1.3446262060695742;
2024-05-28;429.2979029271633;-1.8625299364589731;BUY
2024-05-29;429.08901722209606;-1.7471224063067228;
