Date;Spread;Z-Score;Signal
2024-01-02;176.9686892914757;;
2024-01-03;172.8507269301393;;
2024-01-04;174.37680328490106;;
2024-01-05;172.45457277412692;;
2024-01-08;173.27444779485546;;
2024-01-09;172.9254376357604;;
2024-01-10;173.35483096476068;;
2024-01-11;175.01579950887796;;
2024-01-12;175.90439986577127;;
2024-01-16;176.56557338689873;;
2024-01-17;177.843568233852;;
2024-01-18;176.02139132145257;;
2024-01-19;174.77875838554604;;
2024-01-22;175.98709714725243;;
2024-01-23;178.18901827390573;;
2024-01-24;172.5328053899826;;
2024-01-25;178.53988910317375;;
2024-01-26;179.35404089550235;;
2024-01-29;179.20486538559305;;
2024-01-30;181.11332929934753;2.033391277041439;SELL
2024-01-31;180.73808537170086;1.676352315706632;
2024-02-01;183.69644902568183;2.241173823379143;
2024-02-02;195.69313933425224;3.420939021652816;
2024-02-05;192.5087145721952;2.2791188943011202;
2024-02-06;192.45381562767435;1.9253079613871202;
2024-02-07;193.2445632068863;1.7697768343896183;
2024-02-08;190.92424486421348;1.2958805239247537;
2024-02-09;189.47179121989006;0.9910458445084506;
2024-02-12;189.81514639766124;0.9392674588273275;
2024-02-13;189.1482636695638;0.7660766829414944;
2024-02-14;187.61967085071666;0.4945489291006586;
2024-02-15;188.21603977497577;0.5068830899602595;
2024-02-16;185.57321480931208;0.05622729486168619;EXIT
2024-02-20;188.40108206572538;0.41069971179505876;
2024-02-21;188.78741675999763;0.4029281196261742;
2024-02-22;188.6048808972696;0.2838497943158556;
2024-02-23;188.37306843916076;0.154806603414187;
2024-02-26;186.2032342519434;-0.41690564515807826;
2024-02-27;187.72756508736964;-0.1831928312516583;
2024-02-28;189.86904477270494;0.3032926803786426;
2024-02-29;189.1596625497273;-0.041772136982925256;
2024-03-01;189.1001408397188;-0.18379313505409586;
2024-03-04;187.78442199864196;-0.6946692319554086;
2024-03-05;186.1995386311645;-1.3846336585317782;
2024-03-06;187.26512853378244;-0.7573545648469872;
2024-03-07;191.3887586241063;1.9387522470463687;SELL
2024-03-08;194.0599964471127;2.8789498456034575;
2024-03-11;193.317405350819;2.0866942942119997;
2024-03-12;195.2546116610208;2.382717021801523;
2024-03-13;194.4364469983052;1.7823129361475714;
2024-03-14;187.94230200181212;-0.508299621433281;
2024-03-15;186.50603279047468;-0.9636730308291223;
2024-03-18;184.86583379743536;-1.4910329033880099;
2024-03-19;191.50276864068525;0.6992401852771645;
2024-03-20;187.21357885669136;-0.703611136165354;
2024-03-21;183.31265835431765;-1.7425679387386241;
2024-03-22;187.826962702151;-0.3680166006153782;
2024-03-25;187.38621388061688;-0.5256733076909977;
2024-03-26;186.2733209115898;-0.831412660832172;
2024-03-27;189.9325269835496;0.2698783770064867;
2024-03-28;190.3430627110585;0.37425159038602046;
2024-04-01;187.50150509848712;-0.4516803934032152;
2024-04-02;183.47052619577536;-1.493875686012832;
2024-04-03;180.25677521979432;-2.053841087573655;BUY
2024-04-04;180.57228409234597;-1.7321017813588087;
2024-04-05;179.39981880288659;-1.7277810066177288;
2024-04-08;177.52883961071487;-1.8529925289800748;
2024-04-09;177.05541802594107;-1.7176453945053909;
2024-04-10;177.85893391567163;-1.447512492716;
2024-04-11;178.59915274512798;-1.2181494383423799;
2024-04-12;175.21186505744015;-1.6895343232082527;
2024-04-15;173.24821129825278;-1.7863271000846146;
2024-04-16;175.87968886605157;-1.1763974111894324;
2024-04-17;175.82673043801927;-1.0912752224187126;
2024-04-18;179.31016629877593;-0.38439891789710345;
2024-04-19;180.02530231396366;-0.2183797017930199;
2024-04-22;181.70902947425543;0.16684027470851237;EXIT
2024-04-23;184.899461368357;0.849316268653157;
2024-04-24;187.5774232418178;1.3596993572161227;
2024-04-25;187.32772457393338;1.3981051127096582;
2024-04-26;185.92048866009287;1.250097334414986;
2024-04-29;189.2552604400086;1.9214904205685681;SELL
2024-04-30;188.47621501903026;1.5897234270425054;
2024-05-01;176.5936480768949;-0.8169783377370372;
2024-05-02;175.5531041695784;-0.9525565012578566;
2024-05-03;173.3784375556889;-1.264872433236852;
2024-05-06;174.6978165033738;-0.9685386796350909;
2024-05-07;177.55857877320392;-0.44371289298015015;
2024-05-08;176.45941387901507;-0.630641927799506;
2024-05-09;177.86572006133363;-0.36346956366337485;
2024-05-10;180.77150503570022;0.12308228798176861;EXIT
2024-05-13;177.61142519440085;-0.5330782802994913;
2024-05-14;174.01916490998255;-1.194322776611422;
2024-05-15;173.9285815395727;-1.1708042602690132;
2024-05-16;171.60195518957593;-1.445623841100334;
2024-05-17;169.45624318583498;-1.6040489098878838;
2024-05-20;168.43575917370455;-1.5544349762409357;
2024-05-21;168.08207261208725;-1.4311066394624616;
2024-05-22;167.80191203590923;-1.3400367576080232;
2024-05-23;164.42657609103426;-1.6614125907910604;
2024-05-24;164.7281493143251;-1.4683501630171716;
2024-05-28;161.00089351135662;-1.8990184237112948;BUY
2024-05-29;160.49032253859684;-1.9076194070138228;
2024-05-30;161.59692160021564;-1.516473106139851;
2024-05-31;164.6926915858185;-0.9200265572054462;
2024-06-03;164.12340215186245;-0.9205643550380548;
2024-06-04;166.72887707852763;-0.4518482772877901;
2024-06-05;165.84048586580312;-0.5200325153249007;
2024-06-06;166.66754393385736;-0.3149748688896028;
2024-06-07;166.7151774060434;-0.22739100562226244;
2024-06-10;165.07836949894812;-0.4642928443751151;
2024-06-11;166.11243828648298;-0.12450827270210368;EXIT
2024-06-12;164.23275436515576;-0.5589448910370879;
2024-06-13;166.98266126657836;0.44835324668705245;
2024-06-14;168.68441870652168;1.23031636044466;
2024-06-17;174.2044057889985;2.73570570023424;SELL
2024-06-18;175.18911254934497;2.4550110630798434;
2024-06-20;170.89243092397984;1.2051870457368226;
2024-06-21;171.5007713841823;1.2624593971289453;
2024-06-24;171.31591793990387;1.0988709670051529;
2024-06-25;169.05777941410753;0.491850297232999;
2024-06-26;170.66661205549502;0.8053374148813786;
2024-06-27;172.36841479490738;1.1602924198693736;
2024-06-28;172.12496981017821;1.016492261238354;
2024-07-01;169.6503328158765;0.22638708025777537;
2024-07-02;168.96102133828703;-0.060835262105709415;EXIT
2024-07-03;167.27617079368392;-0.619833637651372;
2024-07-05;168.60381734608146;-0.2393930074944666;
2024-07-08;168.40888269502042;-0.34093567521025964;
2024-07-09;166.8893873455429;-0.8683740579134012;
2024-07-10;171.03746834319185;0.48597012014959423;
2024-07-11;170.80133431871712;0.32916007903912864;
2024-07-12;172.8190068875579;1.059578260885967;
2024-07-15;169.85074995770634;-0.305729925272447;
2024-07-16;171.9576234300165;0.5944722779281645;
2024-07-17;174.1673607281304;1.62496103002311;
2024-07-18;173.54189633135087;1.4797352049224104;
2024-07-19;171.88369934602753;0.6161314398075972;
2024-07-22;168.68726849680235;-0.8873361556152994;
2024-07-23;168.16120081957538;-1.039402175215613;
2024-07-24;168.92779729179435;-0.6701661057322611;
2024-07-25;170.22669251289193;-0.04302607250492779;
2024-07-26;172.11296238247547;0.8642844803906213;
2024-07-29;170.88956375886835;0.3149588412484017;
2024-07-30;167.84108623081326;-1.0901662383505002;
2024-07-31;168.02267145249988;-0.965174815456027;
2024-08-01;171.81153733206764;0.7106483556291204;
2024-08-02;186.2610910194391;3.6806832331344412;SELL
2024-08-05;184.33407045013863;2.480130637301266;
2024-08-06;184.6939828294406;2.120112907683423;
2024-08-07;185.52001734126162;1.914877406611089;
2024-08-08;185.57439377541388;1.6691811985818614;
2024-08-09;184.37106082592612;1.3348605146588626;
2024-08-12;182.66534472710762;0.9894526943442588;
2024-08-13;184.80403133814144;1.1611409690010153;
2024-08-14;187.78558065913828;1.3939968487056973;
2024-08-15;189.48918455782479;1.4294447592568422;
2024-08-16;188.59837872423924;1.1878917632052342;
2024-08-19;193.80057699293323;1.5940232245488866;
2024-08-20;196.85431365293573;1.7126831763431447;
2024-08-21;195.64730475128763;1.4245792848438479;
2024-08-22;196.48433622898207;1.3697594492133747;
2024-08-23;199.5304952291107;1.5195591190700863;
2024-08-26;202.5292434650286;1.649613353757459;
2024-08-27;204.8265299919308;1.7510486345367597;
2024-08-28;203.79994508963185;1.5795316646265727;
2024-08-29;206.6204451798313;1.8091618746437599;
2024-08-30;207.95169481099458;1.710958301637177;
2024-09-03;212.16920630550172;1.8866109164192049;
2024-09-04;215.96476152722124;1.9532432411283414;
2024-09-05;216.82525055461457;1.768703033892326;
2024-09-06;216.87131469843055;1.5696916421023144;
2024-09-09;217.36302956006637;1.4523859831128636;
2024-09-10;220.29527875663405;1.5578031808878674;
2024-09-11;215.95327655836434;1.077180918279139;
2024-09-12;217.34110052689087;1.1096352513871381;
2024-09-13;218.89649759402906;1.1611182979506525;
2024-09-16;218.30866977417446;1.032282625006238;
2024-09-17;215.89175784250094;0.6920394247417031;
2024-09-18;214.45180117297105;0.4476404623581847;
2024-09-19;211.70024517244403;0.001617084524484319;EXIT
2024-09-20;213.62467913847445;0.175389300116409;
2024-09-23;215.7247083636199;0.4417281336443056;
2024-09-24;214.18207211632028;0.051687099120634926;
2024-09-25;211.6134112342511;-0.6266813355969834;
2024-09-26;208.20337742621177;-1.671244742603304;
2024-09-27;208.95342952599069;-1.5997233580962305;
2024-09-30;208.6272612731212;-1.7329336104198108;
2024-10-01;211.32207996885666;-0.9352068040044854;
2024-10-02;210.43270422120756;-1.0779028080017823;
2024-10-03;205.54887429519445;-2.02509405184546;BUY
2024-10-04;205.5170719552005;-1.7530395026914591;
2024-10-07;203.7234472243674;-1.8528597259834276;
2024-10-08;203.33734220525804;-1.736690351086529;
2024-10-09;202.91489864051195;-1.6002535807197085;
2024-10-10;200.73734913023307;-1.7743247927527783;
2024-10-11;203.53221373957902;-1.1526164649093542;
2024-10-14;205.59332243053137;-0.6758579210522447;
2024-10-15;208.9272852618179;0.11194425137951355;EXIT
2024-10-16;208.6736714242209;0.12659252206313185;
2024-10-17;207.95268969832367;-0.001075461778807417;
2024-10-18;206.62087577321705;-0.25417655923454285;
2024-10-21;204.5549959301786;-0.7276368240996255;
2024-10-22;202.4899691202459;-1.269521866223279;
2024-10-23;204.41879634234218;-0.5785156162381447;
2024-10-24;203.60947462859002;-0.775658670991373;
2024-10-25;200.12730042225726;-1.7159478483902981;
2024-10-28;201.1732421697444;-1.2396421186091018;
2024-10-29;199.99991252478847;-1.5168236902604815;
2024-10-30;199.77622260814655;-1.498926342908398;
2024-10-31;203.30989041283993;-0.1948079748563049;
2024-11-01;210.00360813422597;1.9272656647879614;SELL
2024-11-04;209.2765859660723;1.4984070793141573;
2024-11-05;209.6270738333853;1.4256129575554788;
2024-11-06;209.84435861245902;1.328238167982964;
2024-11-07;209.5453733299563;1.128603924674317;
2024-11-08;213.5901572126549;1.8983146340680925;
2024-11-11;213.29311049150482;1.6015519606904594;
2024-11-12;213.64279520363738;1.5332468641985362;
2024-11-13;214.32925907203327;1.522014791842722;
2024-11-14;215.42366433804392;1.555197104276457;
2024-11-15;218.472449403342;1.8260005887771913;
2024-11-18;219.97320594773055;1.7860196528228223;
2024-11-19;218.55617494008288;1.3938388875725058;
2024-11-20;218.04033797182606;1.1827302495845127;
2024-11-21;219.5554658575565;1.2638182037088974;
2024-11-22;219.76831897533705;1.1894541386929562;
2024-11-25;214.73902194661292;0.3563148546160248;
2024-11-26;216.489836399713;0.5711232841531388;
2024-11-27;215.93534682626557;0.3953267641363432;
2024-11-29;215.0995929371197;0.09271157300483722;EXIT
2024-12-02;213.16048033888558;-0.5009239401238875;
2024-12-03;214.5985107256296;-0.1801774191804692;
2024-12-04;214.81100713511324;-0.21223963132310505;
2024-12-05;218.42533108528673;0.9319848888393463;
2024-12-06;214.31837766105545;-0.7669973443998671;
2024-12-09;214.3213509920851;-0.7936126512481839;
2024-12-10;214.85237165538038;-0.6173052723881229;
2024-12-11;210.71688219914083;-2.158410223728722;BUY
2024-12-12;211.0450616546792;-1.8004242185329768;
2024-12-13;211.3716788432976;-1.5024535369143568;
2024-12-16;211.38694049436685;-1.3387990120443432;
2024-12-17;209.1955384318181;-1.8370893205924375;
2024-12-18;208.25058774293174;-1.856869807167058;
2024-12-19;211.61781910601073;-0.741849466418237;
2024-12-20;211.5571036113094;-0.6879873904465984;
2024-12-23;209.90520682846866;-1.1940220711500844;
