Date;Spread;Z-Score;Signal
2024-01-02;5181.254670546469;;
2024-01-03;5148.858139819935;;
2024-01-04;5208.830677844831;;
2024-01-05;5192.197817768556;;
2024-01-08;5313.876306572569;;
2024-01-09;5305.980830104299;;
2024-01-10;5308.216088708703;;
2024-01-11;5351.0038484123625;;
2024-01-12;5374.032188502908;;
2024-01-16;5372.229186233494;;
2024-01-17;5403.294115287917;;
2024-01-18;5316.1559851914135;;
2024-01-19;5343.943474181383;;
2024-01-22;5405.740371560951;;
2024-01-23;5419.029545708889;;
2024-01-24;5404.573531677633;;
2024-01-25;5428.996282254579;;
2024-01-26;5481.817508390789;;
2024-01-29;5555.707252623001;;
2024-01-30;5600.890043784909;2.083319762474116;SELL
2024-01-31;5503.285420682898;1.147458809875581;
2024-02-01;5569.234698846409;1.6046501597475245;
2024-02-02;5598.340734908861;1.6897435941943968;
2024-02-05;5588.612267668597;1.506503857050736;
2024-02-06;5435.080429752526;-0.03228204917520104;EXIT
2024-02-07;5516.58248756065;0.7031787702663839;
2024-02-08;5563.269832954631;1.0864580022328996;
2024-02-09;5579.537460547611;1.1413765112380236;
2024-02-12;5579.770650488847;1.035271802807699;
2024-02-13;5572.709709715518;0.8688129063718286;
2024-02-14;5614.484662579592;1.1942229669671398;
2024-02-15;5765.5816720096245;2.417189456227683;SELL
2024-02-16;5764.980917242978;2.115870505820729;
2024-02-20;5763.214276945843;1.8352010169723532;
2024-02-21;5742.8710707178625;1.4801194108870734;
2024-02-22;5826.02684861485;1.9658492686479196;
2024-02-23;5855.73825581346;1.943434687852603;
2024-02-26;5846.595336309119;1.6460359326162755;
2024-02-27;5827.585435012385;1.3318065487531874;
2024-02-28;5682.955418184468;0.1799979177460392;EXIT
2024-02-29;5761.82613453073;0.7132197394035039;
2024-03-01;5819.818694080963;1.0633811038561032;
2024-03-04;5756.277309448237;0.5018596825594733;
2024-03-05;5764.783983400744;0.5056903003549992;
2024-03-06;5799.765436254551;0.7314829260897158;
2024-03-07;5743.430042241253;0.12153983930769624;
2024-03-08;5799.189581611879;0.6188352683697703;
2024-03-11;5754.746728279359;0.032231738796555935;
2024-03-12;5778.315598141926;0.2295848995027488;
2024-03-13;5803.46160418078;0.5378589538155294;
2024-03-14;5742.567836262035;-0.8916143403798685;
2024-03-15;5732.6656349859195;-1.0575477622307128;
2024-03-18;5843.073091471504;1.340048003346087;
2024-03-19;5939.210511459648;2.596350972803895;SELL
2024-03-20;5964.3771062125525;2.3958322780515235;
2024-03-21;5990.148682841315;2.2572454199255403;
