Date;Spread;Z-Score;Signal
2024-01-02;-79.97031939250422;;
2024-01-03;-75.43310665467436;;
2024-01-04;-76.22681174458313;;
2024-01-05;-76.3145564026913;;
2024-01-08;-78.87282187606752;;
2024-01-09;-80.44703651946924;;
2024-01-10;-82.11685010907158;;
2024-01-11;-87.14726954279755;;
2024-01-12;-86.53921807938389;;
2024-01-16;-87.41608923460556;;
2024-01-17;-85.03554946801962;;
2024-01-18;-88.81754601409281;;
2024-01-19;-93.35740916939334;;
2024-01-22;-93.50039155100416;;
2024-01-23;-92.62554466555815;;
2024-01-24;-92.31027664385132;;
2024-01-25;-93.72667905107328;;
2024-01-26;-94.08934897000384;;
2024-01-29;-96.09263534788889;;
2024-01-30;-97.0364949947126;-1.421569913387224;
2024-01-31;-94.15094130694638;-0.9217250158602847;
2024-02-01;-108.47734978630078;-2.4173860243615795;BUY
2024-02-02;-115.64346964218474;-2.6178192544450867;
2024-02-05;-117.59169161641894;-2.343809430174201;
2024-02-06;-118.36704715883124;-2.0610343417973076;
2024-02-07;-119.34596261814627;-1.8660786036166581;
2024-02-08;-121.0266888989493;-1.7584243951659801;
2024-02-09;-123.84033727456918;-1.7236351597846835;
2024-02-12;-119.55596740085028;-1.2610113993532317;
2024-02-13;-119.67434901516114;-1.1483695623034513;
2024-02-14;-121.93341929522587;-1.2005625250760468;
2024-02-15;-120.43746767910743;-0.9890027974607228;
2024-02-16;-122.01818152798108;-1.006488308687388;
2024-02-20;-120.11830639069896;-0.774766632565585;
2024-02-21;-118.35509460652275;-0.5589799984551707;
2024-02-22;-125.95109023970225;-1.1026472804327654;
2024-02-23;-124.86198074943708;-0.9293959982994219;
2024-02-26;-125.66845615268801;-0.9407587760954447;
2024-02-27;-124.15663177320803;-0.726579582526013;
2024-02-28;-126.84906718452531;-1.0246516187471404;
2024-02-29;-129.1814118705003;-1.7485722970769015;
2024-03-01;-133.10138137913572;-2.4887235413575217;
2024-03-04;-133.25487379712905;-2.151701524158301;
2024-03-05;-130.12244784429475;-1.3307836902224668;
2024-03-06;-132.59970357929674;-1.63997230593336;
2024-03-07;-136.5467915345597;-2.0563429607871146;
2024-03-08;-134.27914065089612;-1.4494135478648449;
2024-03-11;-128.90369924452375;-0.44842701290287096;
2024-03-12;-134.54673928431572;-1.3077459586228712;
2024-03-13;-136.61822392822845;-1.499056852880597;
2024-03-14;-138.4844060078329;-1.6044254278451673;
2024-03-15;-136.01017214487152;-1.0893723702227283;
2024-03-18;-136.06644614975866;-0.9989458476820697;
2024-03-19;-139.54544030486937;-1.4749567988321235;
2024-03-20;-145.7200129301841;-2.3197002617094467;
2024-03-21;-151.2241313324862;-2.554515953757016;
2024-03-22;-152.3773664233837;-2.251599544668725;
2024-03-25;-148.64300940723422;-1.5665291555902447;
2024-03-26;-149.6596730519323;-1.5382054699647365;
2024-03-27;-147.82076095802088;-1.186327634264081;
2024-03-28;-144.85053251665482;-0.7178264034660087;
2024-04-01;-145.56081341040002;-0.7339483249529721;
2024-04-02;-146.96972454208753;-0.8360237794640143;
2024-04-03;-153.61359856057217;-1.5642950121985495;
2024-04-04;-153.38711043255694;-1.3808865714250231;
2024-04-05;-162.87612520910704;-2.170475875848807;
2024-04-08;-157.59662807055875;-1.3918279835763212;
2024-04-09;-145.85089322163162;0.06718394392074295;EXIT
2024-04-10;-149.34815687266163;-0.30878348570638675;
2024-04-11;-152.31881103037136;-0.6419226548654624;
2024-04-12;-153.93515410044998;-0.793076742415306;
2024-04-15;-151.40446790697982;-0.3302827382747215;
2024-04-16;-153.681452936018;-0.6574644301597625;
2024-04-17;-146.262039047725;0.9634277103640657;
2024-04-18;-144.1277714915999;1.3826729052292348;
2024-04-19;-136.43704995756636;2.381004912471183;SELL
2024-04-22;-140.03467299984777;1.5310559605913694;
2024-04-23;-144.8850485334729;0.6823546387218304;
2024-04-24;-148.92281569384647;0.011748974708697991;EXIT
2024-04-25;-147.33655882605123;0.2686493780246909;
2024-04-26;-155.67869416314534;-0.9987035423111386;
2024-04-29;-156.40386232876693;-1.0103578869792622;
2024-04-30;-149.95370248492452;0.039886310636256486;
2024-05-01;-143.32809075308492;0.998481675811922;
2024-05-02;-144.84035459809198;0.6912321884495887;
2024-05-03;-152.39380758358473;-0.6528625065250693;
2024-05-06;-158.7209467210929;-1.7418396191068837;
2024-05-07;-158.06810313269145;-1.4407229728242648;
2024-05-08;-160.93883381992464;-1.6742978027707323;
2024-05-09;-162.51517472954552;-1.6913960964728785;
2024-05-10;-160.78626438271496;-1.33748590906381;
2024-05-13;-158.83112930306459;-0.9963516688413002;
2024-05-14;-159.82235339131003;-1.0548285966118955;
2024-05-15;-165.69035961775336;-1.5763891694032657;
2024-05-16;-159.54666595311016;-0.7600506190374895;
2024-05-17;-159.88580129152416;-0.7393889745804963;
2024-05-20;-163.1671803103475;-1.1157745817078841;
2024-05-21;-165.97302450055355;-1.3966964181433668;
2024-05-22;-167.913558771589;-1.5018112610765595;
2024-05-23;-172.94012501645932;-1.9437440577189384;BUY
2024-05-24;-175.420246847962;-1.9266246572623273;
2024-05-28;-172.48061456870266;-1.3897620255583052;
2024-05-29;-170.52791199499728;-1.054058403701246;
2024-05-30;-169.17320845267125;-0.8444609647450949;
2024-05-31;-164.65157383424057;-0.11392295251172818;EXIT
2024-06-03;-156.48338438897315;1.372963433082394;
2024-06-04;-149.2257823395342;2.250940443346916;SELL
2024-06-05;-160.8763492329932;0.46846269547261765;
2024-06-06;-149.69393431493003;1.9243050042143746;
2024-06-07;-152.75083742690674;1.3490282407623482;
2024-06-10;-159.22323210811084;0.46706289160712805;
2024-06-11;-155.89205422520996;0.8803494275034993;
2024-06-12;-164.18922725684467;-0.1856688817460387;EXIT
2024-06-13;-165.49002152818133;-0.35920364344186273;
2024-06-14;-156.98482247166743;0.7414634318891966;
2024-06-17;-162.08572227828392;0.08822127920214283;
2024-06-18;-164.47222252346376;-0.21651577100117797;
2024-06-20;-159.03899224938385;0.45061098356972895;
2024-06-21;-157.67441282759006;0.5654209179720452;
2024-06-24;-157.84613645239898;0.4686079553724301;
2024-06-25;-160.25333165784667;0.031083336045754015;
2024-06-26;-153.63528967764313;1.0041854999330349;
2024-06-27;-150.99320415064682;1.362154103156927;
2024-06-28;-150.34025776699076;1.3884024849681367;
2024-07-01;-149.9410572523838;1.3267853481015988;
2024-07-02;-149.3972087221042;1.2981500355258513;
2024-07-03;-155.65847132772558;0.22355101543416023;
2024-07-05;-154.92397845088033;0.31196041019608534;
2024-07-08;-155.86769998147554;0.1979313256189826;
2024-07-09;-154.47361653851067;0.507833845606657;
2024-07-10;-161.08926479803563;-0.83542401633309;
2024-07-11;-160.2819162498189;-0.619238171778903;
2024-07-12;-160.38634827517964;-0.7098809401146225;
2024-07-15;-159.35878536787905;-0.6079200189940271;
2024-07-16;-162.0552159918087;-1.1316544414822851;
2024-07-17;-141.07233985286362;2.6765020630176486;SELL
2024-07-18;-139.25608834410593;2.4386428637530897;
2024-07-19;-142.17603481647282;1.710275297068166;
2024-07-22;-148.0065050360217;0.7776289425161655;
2024-07-23;-150.63566178364036;0.34558376389694984;
2024-07-24;-127.25478205524433;2.76948456651034;
2024-07-25;-120.36520490284653;2.6435719728826865;
2024-07-26;-123.8437924557521;1.9594002095520222;
2024-07-29;-122.50692083092014;1.7770653643500376;
2024-07-30;-111.80254848134774;2.103105385957232;
2024-07-31;-127.84477424983243;0.993091162848442;
2024-08-01;-118.11778063197391;1.4137622338923816;
2024-08-02;-100.17427185338036;2.055870116299785;
2024-08-05;-98.33204788078675;1.8424435394583945;
2024-08-06;-102.23774400728874;1.4648847136358463;
2024-08-07;-102.39072533281367;1.316233649229064;
2024-08-08;-111.64923231042914;0.8046428121863136;
2024-08-09;-115.15901990752238;0.5614742886953389;
2024-08-12;-112.27965784979713;0.6334645684108636;
2024-08-13;-116.71669587062382;0.3055083551882873;
2024-08-14;-119.38275339316107;0.0735307097250597;EXIT
2024-08-15;-122.94669482697995;-0.22217250240932776;
2024-08-16;-116.42410088745103;0.14478007290587663;
2024-08-19;-116.01470210868891;0.0670861645803056;
2024-08-20;-115.81549972644984;-0.08688023584909237;
2024-08-21;-118.65635886699883;-0.48901225712267526;
2024-08-22;-116.9818569193192;-0.30942391759559423;
2024-08-23;-119.47364997017198;-0.6594257283472045;
2024-08-26;-115.78171208499299;-0.243228217442511;
2024-08-27;-116.65604497763155;-0.324993686207731;
2024-08-28;-113.24591565611624;0.02513206440051087;
2024-08-29;-120.03052336439154;-0.9199917699814689;
2024-08-30;-124.82156737677357;-1.487015491192011;
2024-09-03;-108.10132021401085;1.2282496421101063;
2024-09-04;-106.2719280458576;1.7007951992058448;
2024-09-05;-103.69744220242279;2.257944827089042;SELL
2024-09-06;-104.07463404508451;1.9154790860334907;
2024-09-09;-105.42730721621012;1.4946381329819431;
2024-09-10;-103.88760080441585;1.5648714460011997;
2024-09-11;-112.67620107699872;0.2038448311973782;
2024-09-12;-118.67463053891393;-0.7156429707902865;
2024-09-13;-119.94122136989506;-0.9587364293657471;
2024-09-16;-117.91997610135692;-0.6257666127557152;
2024-09-17;-123.35531973379827;-1.347152828364743;
2024-09-18;-126.68506403828795;-1.62840894377231;
2024-09-19;-141.22259522538133;-2.69926150376914;BUY
2024-09-20;-139.08527203589966;-2.0589206455993208;
2024-09-23;-138.3269191236018;-1.73648750619414;
2024-09-24;-136.60561756274004;-1.4161471656501026;
2024-09-25;-135.94943147160035;-1.231566820621138;
2024-09-26;-140.44277008415844;-1.4016282203261359;
2024-09-27;-135.58770539655666;-0.9624639239683829;
2024-09-30;-136.49002684172578;-0.9607430909222417;
2024-10-01;-132.97654260008255;-0.6403493320135756;
2024-10-02;-133.52377074963104;-0.6035354655484475;
2024-10-03;-131.47884329685863;-0.3767682701771308;
2024-10-04;-137.4162715812209;-0.7748759865871658;
2024-10-07;-139.9151644785888;-0.9266257227851458;
2024-10-08;-141.47071372046403;-1.0676014631829962;
2024-10-09;-144.52315763354665;-1.3586132921233425;
2024-10-10;-144.39141873656104;-1.255138991088867;
2024-10-11;-147.1948974330505;-1.5219094233593589;
2024-10-14;-149.50262755963422;-1.8279893553334934;
2024-10-15;-141.51897931777248;-0.5135912218754063;
2024-10-16;-142.7926331788297;-0.6917196949528472;
2024-10-17;-150.1433723328712;-1.924895637373009;
2024-10-18;-148.9037356696273;-1.4963471907993184;
2024-10-21;-149.02299262313056;-1.3539058881492518;
2024-10-22;-146.73945532291242;-0.8778236492188731;
2024-10-23;-145.3792881143061;-0.5796999712518791;
2024-10-24;-146.01867601184725;-0.6350145546686562;
2024-10-25;-147.50469493336877;-0.7993649510351724;
2024-10-28;-147.832368188043;-0.7715175868937951;
2024-10-29;-151.70272284767253;-1.347547292402622;
2024-10-30;-148.16987807525962;-0.6328946789751594;
2024-10-31;-137.25092306479195;1.9564927324310342;SELL
2024-11-01;-142.53484899617118;0.8189291471277934;
2024-11-04;-139.6613003393306;1.5683831535342598;
2024-11-05;-142.35700707787916;0.8803613806541073;
2024-11-06;-161.55458672396028;-2.921463046981556;BUY
