Date;Spread;Z-Score;Signal
2024-01-02;-26.9181385165909;;
2024-01-03;-25.286356157715538;;
2024-01-04;-25.45085594617761;;
2024-01-05;-25.96038898843576;;
2024-01-08;-29.306955353950208;;
2024-01-09;-27.961371401498276;;
2024-01-10;-28.894625278477363;;
2024-01-11;-29.142326500243684;;
2024-01-12;-27.486305757455646;;
2024-01-16;-27.373063503363753;;
2024-01-17;-27.594198176088305;;
2024-01-18;-27.519816635952175;;
2024-01-19;-29.00825814571629;;
2024-01-22;-31.602448038410742;;
2024-01-23;-30.999871657248292;;
2024-01-24;-30.953924169888047;;
2024-01-25;-31.03697434018462;;
2024-01-26;-32.87027622924759;;
2024-01-29;-33.236811549039366;;
2024-01-30;-33.634135447491076;-1.7761973356117466;
2024-01-31;-31.97812456184785;-1.0176702105341995;
2024-02-01;-32.375727166247394;-1.0787820093065372;
2024-02-02;-33.956000246893296;-1.5746344542880646;
2024-02-05;-34.54763971298828;-1.6551700144378452;
2024-02-06;-34.39686665110305;-1.4127242297785192;
2024-02-07;-35.12031206485773;-1.5105648356894443;
2024-02-08;-34.9322405874944;-1.2881186230658856;
2024-02-09;-32.19835339355985;-0.21276200140322532;
2024-02-12;-32.643345889057755;-0.30556920251044833;
2024-02-13;-32.793914719404654;-0.284149428311585;
2024-02-14;-34.73233558636005;-1.1123258888395768;
2024-02-15;-33.4068769897667;-0.36593742740034896;
2024-02-16;-30.88954008396385;1.4384588659742448;
2024-02-20;-29.03338740965814;2.2978159354896626;SELL
2024-02-21;-29.098741521603166;2.0065027075682544;
2024-02-22;-29.886107336220164;1.4798608973255463;
2024-02-23;-30.15963252548584;1.275295682317492;
2024-02-26;-31.715127030380607;0.4283932802134598;
2024-02-27;-31.05405589380434;0.708751578177912;
2024-02-28;-29.021538839606997;1.5432516297748642;
2024-02-29;-29.136689066093282;1.3456467762475595;
2024-03-01;-29.560331979059875;1.0522101845095604;
2024-03-04;-27.37499730528269;1.754927207817701;
2024-03-05;-27.9555504316264;1.3617602453996878;
2024-03-06;-26.894741694527802;1.5999372130115062;
2024-03-07;-26.845607479931708;1.486210096310443;
2024-03-08;-26.831045033029056;1.3889732169040598;
2024-03-11;-26.572260837932284;1.3405461874659388;
2024-03-12;-29.418030467664195;0.08751397828588087;EXIT
2024-03-13;-29.696146824817475;-0.106797157347197;
2024-03-14;-28.6535237192314;0.28341275031740026;
2024-03-15;-27.367871095050845;0.9784789438380079;
2024-03-18;-27.410990991840556;0.8621628703128964;
2024-03-19;-27.77277166645227;0.570210494347609;
