Date;Spread;Z-Score;Signal
2024-01-02;2267.751397313158;;
2024-01-03;2203.8756026830874;;
2024-01-04;2180.116407102505;;
2024-01-05;2188.150898818756;;
2024-01-08;2247.6541538625943;;
2024-01-09;2260.7977223344383;;
2024-01-10;2241.2297927624813;;
2024-01-11;2253.791872073219;;
2024-01-12;2249.2432673385492;;
2024-01-16;2220.8298447444004;;
2024-01-17;2206.634450166903;;
2024-01-18;2222.84556797577;;
2024-01-19;2208.718869952207;;
2024-01-22;2231.3339137637427;;
2024-01-23;2247.3484622842348;;
2024-01-24;2244.0026110236813;;
2024-01-25;2312.7753875198036;;
2024-01-26;2313.3092203437736;;
2024-01-29;2386.0122404090307;;
2024-01-30;2388.6668365131736;2.3555847908794236;SELL
2024-01-31;2355.177502155635;1.576209177755601;
2024-02-01;2359.1211570349474;1.454329779216545;
2024-02-02;2371.917688630751;1.4850161621545488;
2024-02-05;2360.513892714352;1.1907645878644124;
2024-02-06;2357.1781134134035;1.031203941178304;
2024-02-07;2419.7215816725793;1.7146196134078295;
2024-02-08;2446.313598448879;1.7934327896608089;
2024-02-09;2462.063493813719;1.7254861340012617;
2024-02-12;2472.3954037559765;1.6173345678896078;
2024-02-13;2505.56807052327;1.7442635918747973;
2024-02-14;2481.3574105171456;1.350344357441218;
2024-02-15;2495.6103880527908;1.3685126495174849;
2024-02-16;2505.374840585468;1.36895453543997;
2024-02-20;2553.3494909738138;1.739619297171805;
2024-02-21;2537.448890376253;1.4397939046138957;
2024-02-22;2566.3520509435857;1.6710422518129868;
2024-02-23;2586.9705426619544;1.7171814520047304;
2024-02-26;2624.424426777047;1.9161240966962672;
2024-02-27;2645.563010746093;1.8522889562309948;
2024-02-28;2632.274519946169;1.510086679191358;
2024-02-29;2578.5627961285577;0.8645900900998719;
2024-03-01;2596.7022538370097;0.9691473839352472;
2024-03-04;2572.524010634848;0.6230397409481134;
2024-03-05;2589.3468170595215;0.7549936833457521;
2024-03-06;2579.903747207063;0.5707346964461645;
2024-03-07;2576.779072566635;0.4466706184265227;
2024-03-08;2536.108519658847;-0.3498845987664174;
2024-03-11;2579.251288352842;0.3739765030930682;
2024-03-12;2616.8090859977083;1.0560346923899122;
2024-03-13;2671.1014063601197;1.9285149137921127;
2024-03-14;2664.0395788445694;1.6536537827487794;
2024-03-15;2515.418138868813;-1.5520923624532728;
2024-03-18;2494.6800237159628;-1.949120434010628;BUY
2024-03-19;2478.3762050147466;-1.986817300342078;
2024-03-20;2453.9597195057477;-2.1054840886701425;
2024-03-21;2450.670719888014;-1.8574866197624362;
2024-03-22;2435.3703375706723;-1.793418920581471;
2024-03-25;2361.3790023963493;-2.2725271044733435;
2024-03-26;2411.0635399616267;-1.4934441121198605;
2024-03-27;2400.282313447525;-1.4426674580560153;
2024-03-28;2444.809381498886;-0.8547149775870597;
2024-04-01;2475.6696409646306;-0.44932977944757047;
2024-04-02;2430.45945720663;-0.8719629236274207;
2024-04-03;2030.965861486502;-3.278542069826832;
2024-04-04;2074.336828453178;-2.3490697176994506;
2024-04-05;2055.11221426386;-2.0521202271442687;
2024-04-08;2094.634231963096;-1.6028049917538454;
2024-04-09;2101.9773606244516;-1.3933734535790538;
2024-04-10;2085.3815223897273;-1.3269970561303341;
2024-04-11;2069.3338908497467;-1.2866816337176874;
2024-04-12;2041.6899724601894;-1.315475306870402;
2024-04-15;1999.7269936972575;-1.3747076440356698;
2024-04-16;1958.0680069994999;-1.4196727293870106;
2024-04-17;1954.6835599204258;-1.2944098719523065;
2024-04-18;1956.5869102277486;-1.162954438140654;
2024-04-19;1893.7426384914784;-1.3309083071265366;
2024-04-22;1913.3541717750984;-1.1234726796755117;
2024-04-23;1919.680493022972;-0.9892292313847278;
2024-04-24;1873.9068469439817;-1.1177384260507686;
2024-04-25;1862.107027718496;-1.0867799082557175;
2024-04-26;1855.8645201693773;-1.066933432226211;
2024-04-29;1871.6746182249556;-0.9886175809552122;
2024-04-30;1846.1682299914225;-1.4043798690619167;
2024-05-01;1831.8569171663428;-1.3888065154986173;
2024-05-02;1807.8415472893853;-1.4672538124489622;
2024-05-03;1807.2729613567508;-1.3224550509161435;
2024-05-06;1794.645141981032;-1.3310514053434026;
2024-05-07;1786.002345675878;-1.3296525873915943;
2024-05-08;1759.857664481945;-1.5175054875843679;
2024-05-09;1798.4429400234555;-1.0149247269978336;
2024-05-10;1822.2908895693647;-0.6444667377641221;
2024-05-13;1834.2888053039442;-0.38714628179419863;
2024-05-14;1823.5757995179215;-0.4911364891459082;
2024-05-15;1830.8774876476518;-0.2747240356606969;
2024-05-16;1818.698389748787;-0.44777730908989904;
2024-05-17;1810.5490977695217;-0.565833197176901;
2024-05-20;1744.0182061941362;-1.9948871706755997;
2024-05-21;1720.0110225736453;-2.338285319493461;
2024-05-22;1704.0474823400052;-2.2687236984609993;
2024-05-23;1696.5400858591722;-2.0581279706127282;
2024-05-24;1723.9274762534078;-1.3510838623671166;
2024-05-28;1720.3043788032437;-1.3065583438544122;
2024-05-29;1707.6378387679722;-1.4083453989792343;
2024-05-30;1740.417539442719;-0.6664533640628112;
2024-05-31;1784.1326427170507;0.2679368285123743;
2024-06-03;1759.064287698153;-0.21109161457066308;
2024-06-04;1757.9870788615394;-0.19641067641193488;EXIT
2024-06-05;1749.4886767583066;-0.3401597524055459;
2024-06-06;1738.968298639886;-0.5397183431565862;
2024-06-07;1730.6263093624218;-0.6474327805388677;
2024-06-10;1730.0011537859318;-0.5854118684519981;
2024-06-11;1755.7802836838373;0.08423744032831523;
2024-06-12;1770.6491942052667;0.5566511108137473;
2024-06-13;1802.506777887166;1.555430580411498;
2024-06-14;1775.5185565870695;0.9351435819440433;
2024-06-17;1770.7369750628527;0.9421380475150483;
2024-06-18;1737.9384446067315;-0.20771732760316144;
2024-06-20;1715.4879000603353;-0.9857995032376781;
2024-06-21;1745.0299459732464;-0.02253803782271564;
2024-06-24;1771.945141976288;0.9047500531511922;
2024-06-25;1766.8752037728893;0.6267252196580955;
2024-06-26;1765.0999059944845;0.4818230857196996;
2024-06-27;1754.0969234096488;-0.09713533048057939;
2024-06-28;1755.9339438545949;-0.04686431661113899;
2024-07-01;1752.2426001993438;-0.15708559045952555;
2024-07-02;1793.4902579835684;1.7164643455151296;
2024-07-03;1774.2263595898048;0.759217352770868;
2024-07-05;1776.2487178131466;0.7806780069155463;
2024-07-08;1804.637802092;1.791324935301586;
2024-07-09;1805.0405652550355;1.6108762327632242;
2024-07-10;1804.1500621815621;1.4294632166985473;
2024-07-11;1821.2807594934648;1.829417437884708;SELL
2024-07-12;1880.8338008837554;2.866971481097342;
2024-07-15;1795.08871799381;0.47422317456266394;
2024-07-16;1867.0754697110349;2.075160013294178;
2024-07-17;1818.0204239019845;0.7956201365251486;
2024-07-18;1782.873365883032;-0.11617212777182521;EXIT
2024-07-19;1772.4241334402375;-0.49556227558405413;
2024-07-22;1774.755451533027;-0.4908722254266993;
