Date;Spread;Z-Score;Signal
2024-01-02;141.31145341933694;;
2024-01-03;142.19848701823562;;
2024-01-04;143.22209533966418;;
2024-01-05;143.19347710276784;;
2024-01-08;145.29623436789723;;
2024-01-09;144.40277017677138;;
2024-01-10;141.43680273505808;;
2024-01-11;143.85192854326186;;
2024-01-12;142.57244068173878;;
2024-01-16;140.61797671583878;;
2024-01-17;140.60758541492558;;
2024-01-18;140.0259405967185;;
2024-01-19;137.56191479194817;;
2024-01-22;137.29546968967622;;
2024-01-23;136.915551612226;;
2024-01-24;135.09354740924027;;
2024-01-25;135.94969782665444;;
2024-01-26;135.22268913274334;;
2024-01-29;136.16899345809097;;
2024-01-30;137.70853058095747;-0.70787437566354;
2024-01-31;136.52897996743388;-0.9720235044552163;
2024-02-01;140.72077345436392;0.30164037791624604;
2024-02-02;141.19705292656653;0.48779761194616805;
2024-02-05;140.28562668199189;0.2595520600522537;
2024-02-06;139.94958309459474;0.2637675652104657;
2024-02-07;139.48660561967944;0.207030634282847;
2024-02-08;133.67386667866958;-1.7930046596616305;
2024-02-09;133.89888892055188;-1.5914207071680255;
2024-02-12;136.12585302394103;-0.6688926524355787;
2024-02-13;135.42128515422905;-0.8679880681722476;
2024-02-14;134.01173084203722;-1.3192153584971145;
2024-02-15;135.30328935857298;-0.6986604746213948;
2024-02-16;137.33461462097057;0.18103683005293492;
2024-02-20;138.24420379215388;0.5484590523165773;
2024-02-21;138.9109034057569;0.7776218936399713;
2024-02-22;140.2392006425764;1.2009646838625447;
2024-02-23;140.94902363221246;1.3317845091813285;
2024-02-26;140.02207933445789;0.8742793371834776;
2024-02-27;139.9297039709677;0.7600731398349294;
2024-02-28;140.65581382098537;0.9623576422473156;
2024-02-29;139.9064373482032;0.6106610990365249;
2024-03-01;137.41361206399642;-0.2877116875448253;
2024-03-04;138.3225919911492;0.12990674744511418;
2024-03-05;140.3465420112418;0.9533967110822332;
2024-03-06;140.86352091241415;1.124325046131011;
2024-03-07;141.64275227660886;1.3346237506079732;
2024-03-08;143.03553585695727;1.693987483276898;
2024-03-11;146.63564222056903;2.5224204115799003;SELL
2024-03-12;148.36209376925078;2.4514514476889815;
2024-03-13;150.06563599830028;2.3764606254206604;
2024-03-14;148.14966778641747;1.7078743884198113;
2024-03-15;148.9841272848379;1.7085894586298676;
2024-03-18;150.90206676783612;1.8744126196708486;
2024-03-19;149.35602668535012;1.3609138437859234;
2024-03-20;148.89321478891927;1.1348091541709464;
2024-03-21;145.42454221530278;0.3192351151140429;
2024-03-22;143.24081823024417;-0.19561015014137376;EXIT
2024-03-25;144.75131581083312;0.09412000941493769;
2024-03-26;143.45051267209655;-0.2542052445842007;
2024-03-27;145.85251415014503;0.2605864384621603;
2024-03-28;144.0441570066394;-0.23810814491527574;
2024-04-01;144.53805930041938;-0.22739363388002973;
2024-04-02;145.51521291242432;-0.0598775998068031;
2024-04-03;143.14176551885237;-0.9199279434922176;
2024-04-04;141.86045368501524;-1.412649199213902;
2024-04-05;139.93873565884957;-1.9503505823735916;BUY
2024-04-08;141.25829663739492;-1.4298091684946548;
2024-04-09;142.2236740054768;-1.0212724514308962;
2024-04-10;141.36682793312087;-1.1605496260081631;
2024-04-11;139.72452144665328;-1.506374342543239;
2024-04-12;138.89676641480963;-1.5570483085190905;
2024-04-15;139.11946755221328;-1.3535875931897958;
2024-04-16;141.825217469083;-0.4776419879812657;
2024-04-17;143.47517500030312;0.2154482589217574;
2024-04-18;144.29913423590875;0.7434177840329251;
2024-04-19;149.29539328575072;2.5115204036672405;SELL
2024-04-22;149.9314496555136;2.2369053919495885;
2024-04-23;157.26515191409308;3.0914817738669784;
2024-04-24;160.18258623406948;2.7340212527645895;
2024-04-25;154.08312627068563;1.4866946706774584;
2024-04-26;150.89999598627824;0.8841785719832861;
2024-04-29;151.29650324478058;0.8750292509161588;
2024-04-30;150.35864545347866;0.6790440550474014;
2024-05-01;153.40734593044996;1.0486906647913858;
2024-05-02;153.02132117740345;0.8969669729640107;
2024-05-03;152.4738125275478;0.7326948680234491;
2024-05-06;152.24370553981743;0.6233077982908906;
2024-05-07;152.3146168978808;0.5646136532995361;
2024-05-08;153.48863006241945;0.6734490707901817;
2024-05-09;155.99867368726547;0.9966938316129098;
2024-05-10;156.4242645088314;1.004005336427879;
2024-05-13;155.54742423617358;0.792766946900437;
2024-05-14;156.2963241783076;0.9089322337128425;
2024-05-15;156.9172472821624;1.0265426787366152;
2024-05-16;157.1146264621379;1.087184411277889;
2024-05-17;155.03289090565147;0.29990224838885565;
2024-05-20;154.7417352037632;0.11293260110603283;EXIT
2024-05-21;156.61588994711795;0.8767367419295425;
2024-05-22;158.3275072976098;1.7357341138245412;
2024-05-23;156.88589071074566;1.0186240117638337;
2024-05-24;157.0948472425754;1.013719356132619;
2024-05-28;157.77622193527543;1.2025824065639243;
2024-05-29;156.48867576549924;0.5564217323286909;
2024-05-30;153.99411950265525;-0.7570190651415815;
2024-05-31;156.66814863297492;0.5685426480612338;
2024-06-03;160.43404966644255;2.230939640704647;SELL
2024-06-04;162.29364022072252;2.588825852074233;
2024-06-05;163.20831442995498;2.4910186268223256;
2024-06-06;163.4896913362152;2.190295474244152;
2024-06-07;162.27780772734658;1.53106246715597;
2024-06-10;162.18304692046675;1.3363992934704716;
2024-06-11;162.89523050866237;1.4000229973788483;
2024-06-12;160.42064488000096;0.5423211272736074;
2024-06-13;158.27160570238703;-0.17583571828449215;EXIT
2024-06-14;158.67572002043778;-0.07007814757606746;
2024-06-17;158.47741152541175;-0.200894202567863;
2024-06-18;156.36111840943028;-0.9935512673661986;
2024-06-20;156.521666191676;-0.93299007301694;
2024-06-21;156.10872506969653;-1.0130403375065606;
2024-06-24;160.08837084789985;0.317177558604941;
2024-06-25;161.51149803802426;0.7398545215846338;
2024-06-26;161.3860613662299;0.6310499995807555;
2024-06-27;159.26497893958867;-0.1674412996765623;
2024-06-28;158.1436944592918;-0.7335305798740058;
2024-07-01;157.87367219063242;-0.8949057572869944;
2024-07-02;157.54042230809662;-0.9506770435092025;
2024-07-03;157.0120361407043;-1.0562682142728461;
2024-07-05;157.73670749583812;-0.6812712386990587;
2024-07-08;159.53241683019675;0.19964410617677894;
2024-07-09;157.0137748245133;-0.9160731210285326;
2024-07-10;159.60686912703224;0.47631369551018227;
2024-07-11;163.43667078643017;2.4360132717276866;SELL
2024-07-12;166.23288324767375;2.8401148914494883;
2024-07-15;164.04045139570806;1.7079565131699417;
2024-07-16;165.72236377401225;1.948895330495751;
2024-07-17;170.19738350544668;2.564617836394779;
2024-07-18;168.59895340952556;1.8481135576870087;
2024-07-19;167.72489895866772;1.4580184535146796;
2024-07-22;167.4592832610403;1.2622849125260838;
2024-07-23;172.80324913685348;2.066469092205399;
2024-07-24;177.01970584111464;2.320563797550052;
2024-07-25;181.378272593239;2.3970435421393;
2024-07-26;180.99547384132785;1.9691564484115949;
2024-07-29;182.72602591778974;1.8710551996157232;
2024-07-30;182.5092125390047;1.6217339040044843;
2024-07-31;184.08494277375587;1.5902045623966883;
2024-08-01;188.06121391981029;1.7700716704085955;
2024-08-02;187.41079149849878;1.5259806888361451;
2024-08-05;178.9084917407887;0.5903348604228112;
2024-08-06;178.3528046243459;0.45591537058228665;
