Date;Spread;Z-Score;Signal
2024-01-02;-2441.362208280257;;
2024-01-03;-2359.461168965591;;
2024-01-04;-2391.772221390394;;
2024-01-05;-2469.2451602283086;;
2024-01-08;-2463.6628180446137;;
2024-01-09;-2458.948818997358;;
2024-01-10;-2406.0095086302795;;
2024-01-11;-2416.2198034332678;;
2024-01-12;-2382.3936008211035;;
2024-01-16;-2414.3905661976924;;
2024-01-17;-2437.8749607586633;;
2024-01-18;-2453.471546341421;;
2024-01-19;-2378.7525416259405;;
2024-01-22;-2410.9509501653574;;
2024-01-23;-2404.3128122639982;;
2024-01-24;-2412.219280346117;;
2024-01-25;-2339.419790647637;;
2024-01-26;-2333.0636565976474;;
2024-01-29;-2343.176998235469;;
2024-01-30;-2343.248922423664;1.3723658114104587;
2024-01-31;-2361.032704480587;0.8720428440019887;
2024-02-01;-2416.3665297633106;-0.3409216825446772;
2024-02-02;-2607.7534924273245;-3.1154826286406174;BUY
2024-02-05;-2597.146707321159;-2.4012058946698542;
2024-02-06;-2660.145509217321;-2.530252664915663;
2024-02-07;-2695.833625052493;-2.337639449878381;
2024-02-08;-2713.9759017130177;-2.069352675118035;
2024-02-09;-2741.6638851214707;-1.9304705493133827;
2024-02-12;-2750.4439707608994;-1.7217362095363609;
2024-02-13;-2760.9291906257195;-1.5690458053761214;
2024-02-14;-2769.9911257069166;-1.4397507113781414;
2024-02-15;-2786.7921681520606;-1.3702159128688796;
2024-02-16;-2802.523569569237;-1.3051124968318137;
2024-02-20;-2799.0469520406023;-1.1579827664669964;
2024-02-21;-2812.482785336943;-1.1098284003951358;
2024-02-22;-2804.797675816932;-0.967607465989213;
2024-02-23;-2821.8368006248693;-0.9676228745453199;
2024-02-26;-2817.701742968829;-0.8690100280999946;
2024-02-27;-2799.1159632293925;-0.6921007382416215;
2024-02-28;-2737.116372073979;-0.1879193764092949;EXIT
2024-02-29;-2742.7362065014718;-0.10900685192458537;
2024-03-01;-2714.075009888261;0.49408290227127577;
2024-03-04;-2739.1074161240463;0.24727122934235898;
2024-03-05;-2713.7446036670353;0.994176744198965;
2024-03-06;-2780.9212283723646;-0.39688443828709563;
2024-03-07;-2803.9270832593124;-0.9040404854934663;
2024-03-08;-2796.6852241789625;-0.6312776828425907;
2024-03-11;-2793.19603716099;-0.4656079605853641;
2024-03-12;-2815.3139998048628;-1.0089586794397107;
2024-03-13;-2858.5601958515836;-1.9137931262514905;BUY
2024-03-14;-2872.952693691962;-1.9295408554806288;
2024-03-15;-2902.583201442106;-2.1475338082587845;
2024-03-18;-2904.982436380815;-1.8777611977234414;
2024-03-19;-2893.5712503707937;-1.4849410918482187;
2024-03-20;-2908.5457986336314;-1.5449263585735566;
2024-03-21;-2911.0374814097313;-1.4149645505786361;
2024-03-22;-2891.9492850151973;-1.044346806491001;
2024-03-25;-2931.6256628845445;-1.4452164203590063;
2024-03-26;-2959.7137891098373;-1.5981416943417783;
2024-03-27;-2998.483885081827;-1.8161268997207753;
2024-03-28;-2989.3199021696687;-1.522163378409737;
2024-04-01;-3005.634513643553;-1.5637111247965947;
2024-04-02;-2992.6866620721858;-1.2946955781639773;
2024-04-03;-2975.63089257932;-1.0350707475465175;
2024-04-04;-2978.5941842830057;-0.9888181400262426;
2024-04-05;-3001.783836601897;-1.2077834305321078;
2024-04-08;-2953.610186856897;-0.42681425433218345;
2024-04-09;-2942.566150894818;-0.15051969423293846;EXIT
2024-04-10;-2955.348195690855;-0.30119354223199263;
2024-04-11;-2907.9032043898915;0.8449380202778385;
2024-04-12;-2883.549255814303;1.4584127337789892;
2024-04-15;-2877.513386668667;1.5125876334685526;
2024-04-16;-2863.010643272198;1.6869675045522041;
2024-04-17;-2832.626833060871;2.0544170697301927;SELL
2024-04-18;-2852.242843357825;1.5237451525387293;
2024-04-19;-2872.4026306707246;1.0869231427641943;
2024-04-22;-2871.478163752494;1.0666199968248005;
2024-04-23;-2862.9868368479056;1.1148798160076394;
2024-04-24;-2851.8633697267874;1.1736288536322845;
2024-04-25;-2870.0024297642753;0.7913776800164396;
2024-04-26;-2882.3688925141882;0.5111420237323667;
2024-04-29;-2889.8684087196107;0.30214442586977297;
2024-04-30;-2905.920222171764;-0.08893556234663134;EXIT
2024-05-01;-2896.1373067943864;0.03170607291632211;
2024-05-02;-2755.2465363687584;2.531188894295046;SELL
2024-05-03;-2718.2940767782206;2.695763851006687;
2024-05-06;-2731.95227249852;2.0906878284972583;
2024-05-07;-2760.290895583247;1.4657541951712307;
2024-05-08;-2759.563053436115;1.3583060094572683;
2024-05-09;-2790.4056217675516;0.7679255582335213;
2024-05-10;-2764.7661040018957;1.0796500703368686;
2024-05-13;-2766.4013313142887;0.9528867695686676;
2024-05-14;-2737.983495879777;1.2677618285053938;
2024-05-15;-2698.912462778838;1.641087524467781;
2024-05-16;-2656.0834192828884;1.911844032032297;
2024-05-17;-2640.573506697084;1.8175126150144956;
2024-05-20;-2588.8904252592038;2.0467585133418624;
2024-05-21;-2613.65547661712;1.5643305170389474;
2024-05-22;-2626.713456243172;1.2803383586664507;
2024-05-23;-2657.7701384277084;0.8736704612441393;
2024-05-24;-2596.9936174798904;1.3660053885317933;
2024-05-28;-2605.5729755514985;1.1812457227800262;
2024-05-29;-2606.335632967254;1.1202455898444146;
2024-05-30;-2576.5676424036974;1.4641259124279455;
2024-05-31;-2695.4087249821596;-0.22341013812358473;
2024-06-03;-2660.053617794147;0.2383470578508997;
2024-06-04;-2624.8308698050614;0.6681711258200795;
2024-06-05;-2609.079666826366;0.8086811869774504;
2024-06-06;-2656.6219386928337;0.0322522733861628;EXIT
2024-06-07;-2666.5017750000065;-0.2507066675777621;
2024-06-10;-2660.7958736703727;-0.2736340655074479;
2024-06-11;-2658.6031567587734;-0.40922108593326495;
2024-06-12;-2639.5189109901576;-0.07486478374722393;
2024-06-13;-2616.883839799243;0.5168402363445475;
2024-06-14;-2608.3418782331573;0.716801250921011;
2024-06-17;-2625.5026582339433;0.13724338324790872;
2024-06-18;-2632.016159734209;-0.004363439384762916;
2024-06-20;-2653.86116822019;-0.6803402754413518;
2024-06-21;-2680.3665447489966;-1.41000682441128;
2024-06-24;-2703.602962435039;-1.891139335474998;BUY
2024-06-25;-2672.927485562639;-0.9020685153793233;
2024-06-26;-2658.0652310441515;-0.392644344787546;
2024-06-27;-2624.11196451022;0.6976691310057506;
2024-06-28;-2591.9266161584355;1.8340943328563772;SELL
