Date;Spread;Z-Score;Signal
2024-01-02;77.83850457795722;;
2024-01-03;81.71634052634283;;
2024-01-04;82.36019319200354;;
2024-01-05;83.86105036795415;;
2024-01-08;81.07214119282513;;
2024-01-09;84.25926473847241;;
2024-01-10;83.99065216672199;;
2024-01-11;86.01103428225285;;
2024-01-12;85.61789960795764;;
2024-01-16;86.10269169127645;;
2024-01-17;86.14500697001117;;
2024-01-18;83.4705514204112;;
2024-01-19;78.41377584328544;;
2024-01-22;78.8433281895004;;
2024-01-23;79.17588161025759;;
2024-01-24;80.28209735635713;;
2024-01-25;76.56645060853083;;
2024-01-26;75.6461882877569;;
2024-01-29;76.06362775706681;;
2024-01-30;77.64377418678228;-1.0094951601673914;
2024-01-31;80.6150519723441;-0.22289250430552068;
2024-02-01;82.17300094450646;0.21679237856577133;
2024-02-02;84.64970287812852;0.8756145378053534;
2024-02-05;81.40696898176401;-0.0001379334457093642;
2024-02-06;82.4884223872929;0.286378982317864;
2024-02-07;83.3831974566313;0.5573726751594804;
2024-02-08;84.94629696875137;0.9787328909271202;
2024-02-09;86.47703278228275;1.3917598245754437;
2024-02-12;85.80373588264274;1.196822639559543;
2024-02-13;85.66288302446455;1.1729489527088952;
2024-02-14;84.85593668437767;0.9857127634467446;
2024-02-15;85.38191031921541;1.0832227808793284;
2024-02-16;85.90643042307926;1.1099269934848979;
2024-02-20;88.08547322094063;1.511914227188632;
2024-02-21;86.62487277305627;1.0180127697740042;
2024-02-22;88.29728561932507;1.3006988082504094;
2024-02-23;88.70610904033248;1.2935013071271872;
2024-02-26;88.46787720083191;1.1780507738412749;
2024-02-27;87.65640720124065;0.9190068705672106;
2024-02-28;82.77651412842705;-1.0000259800036804;
2024-02-29;83.57973555720886;-0.8018941935548873;
2024-03-01;82.00735066694102;-1.4952947282465232;
2024-03-04;82.20907398242889;-1.2905683073667533;
2024-03-05;81.77593519384959;-1.5026033588811112;
2024-03-06;81.0011760488106;-1.7200105265368555;
2024-03-07;82.9248016206353;-0.9113857114398612;
2024-03-08;79.9073053095652;-1.839558617318647;BUY
2024-03-11;81.43701454778889;-1.1502919218965004;
2024-03-12;79.9038302625382;-1.4978575136610501;
2024-03-13;81.29264692544814;-0.9387431032079353;
2024-03-14;81.14766162908306;-0.9055476690386456;
2024-03-15;78.8939672482564;-1.445362913218733;
2024-03-18;82.40299485414046;-0.3244498256199383;
2024-03-19;86.58444932997637;1.0188803467680962;
2024-03-20;84.03498217233171;0.25669491591792254;
2024-03-21;82.30747764126981;-0.22811626903682952;
2024-03-22;82.56925219030848;-0.030223878033844437;EXIT
2024-03-25;84.85718840819962;1.121138504135085;
2024-03-26;86.51435029227454;2.0541289088645804;SELL
2024-03-27;87.10878973406685;1.985047761959781;
2024-03-28;86.49514737247222;1.5439384067481499;
2024-04-01;85.9790734063655;1.200312639728902;
2024-04-02;76.49800645283057;-2.1358632413839627;BUY
2024-04-03;78.40702821584146;-1.3486210781758197;
2024-04-04;77.25565018862972;-1.5596769660576906;
2024-04-05;78.69415989633987;-1.022175451419606;
2024-04-08;77.98272678633677;-1.1733498167277616;
2024-04-09;74.8005995212564;-1.8122356608269679;
2024-04-10;75.45326338169139;-1.4904758079404479;
2024-04-11;74.91654952779014;-1.451629996177509;
2024-04-12;75.03456787351948;-1.28910818439056;
2024-04-15;79.88413265393424;-0.22400688657373705;
2024-04-16;80.35051145513863;-0.09744854034421094;EXIT
2024-04-17;80.99242746711559;0.11396570899486512;
2024-04-18;84.7745512222854;0.984700296537249;
2024-04-19;87.51109950876571;1.4713470753297355;
2024-04-22;87.72396185892464;1.3871792763091244;
2024-04-23;87.42795362560366;1.2621722474198436;
2024-04-24;88.24292074449606;1.3783895080829223;
2024-04-25;88.03789999675689;1.312955010269055;
2024-04-26;83.60809169487334;0.48586087731564964;
2024-04-29;82.88635745704192;0.38079324651555213;
2024-04-30;82.57819809172625;0.26140946219330286;
2024-05-01;71.94977153263535;-1.7447345009680475;
2024-05-02;73.99881089047147;-1.2762555779479985;
2024-05-03;73.41071429369713;-1.2802373895073231;
2024-05-06;75.12791162914617;-0.9305595833679533;
2024-05-07;75.32837715302757;-0.9042060539939428;
2024-05-08;75.59714854905374;-0.8591303029283607;
2024-05-09;76.7245995642084;-0.6858480641513033;
2024-05-10;75.78277520755641;-0.8666395173925876;
2024-05-13;73.62715556284019;-1.1538578085333726;
2024-05-14;71.16029942106016;-1.4159413361966815;
2024-05-15;74.05253366116257;-0.8687207425046058;
2024-05-16;72.83574305959092;-0.962198703357316;
2024-05-17;73.72038196084604;-0.7405159315529518;
2024-05-20;73.9536088475359;-0.6262791921723949;
2024-05-21;75.36885689599661;-0.29577964963616343;
2024-05-22;75.15942898568476;-0.2445522270135697;
2024-05-23;75.35377968783943;-0.07425691650684192;
2024-05-24;69.89271830520883;-1.6011046222090348;
2024-05-28;67.51117633829408;-2.238189439629731;BUY
2024-05-29;63.99979138057718;-2.9776296588145152;
2024-05-30;62.27598117093059;-2.651645635189027;
2024-05-31;67.32009938145346;-1.2369553721585145;
2024-06-03;65.81679986672867;-1.4248855708601404;
2024-06-04;64.82595962644822;-1.4609905362590832;
2024-06-05;61.89566621529899;-1.8042985342901017;
