Date;Spread;Z-Score;Signal
2024-01-02;169.55301583097005;;
2024-01-03;171.7137861862181;;
2024-01-04;171.39887547771457;;
2024-01-05;171.97141350531854;;
2024-01-08;172.11128223611183;;
2024-01-09;171.79037555991601;;
2024-01-10;172.8047911954101;;
2024-01-11;171.24320961544052;;
2024-01-12;173.0423042124517;;
2024-01-16;170.69134977768113;;
2024-01-17;170.68274170699013;;
2024-01-18;171.54868044255434;;
2024-01-19;171.95208938625854;;
2024-01-22;173.7371647449678;;
2024-01-23;170.0016589572194;;
2024-01-24;169.16710649031364;;
2024-01-25;169.77182865916626;;
2024-01-26;169.87407848971952;;
2024-01-29;169.76194174241118;;
2024-01-30;169.1153069956752;-1.4816028641949204;
2024-01-31;169.27291440789995;-1.3349496917652857;
2024-02-01;168.39117326575789;-1.7146901163915496;
2024-02-02;166.60395902680804;-2.3225293698313254;BUY
2024-02-05;165.86379409753297;-2.2239838351253987;
2024-02-06;168.21078256198663;-0.9643668381710934;
2024-02-07;168.53881575897663;-0.7257411536742965;
2024-02-08;166.4103103028105;-1.5842413015543237;
2024-02-09;166.31006428223975;-1.4458112199921092;
2024-02-12;167.70406586333536;-0.7279589423967394;
2024-02-13;166.59015793264598;-1.1499838821887232;
2024-02-14;165.06320624569383;-1.6452634876759247;
2024-02-15;166.2164925550732;-1.0210164463618054;
2024-02-16;166.19752805029276;-0.9465575693749653;
2024-02-20;168.30920195889237;0.27931351163261064;
2024-02-21;169.6669625507046;1.1673290471986104;
2024-02-22;171.09621710713685;1.857889504769061;SELL
2024-02-23;172.20707960745136;2.169951539883364;
2024-02-26;172.0114479826922;1.8558526397609914;
2024-02-27;171.75558724482795;1.5878471710057729;
2024-02-28;172.21492074851048;1.6052839366263976;
2024-02-29;171.01467001257947;1.0310266058481536;
2024-03-01;171.8988121882692;1.2639676806618028;
2024-03-04;168.4195882601721;-0.14682547411029243;EXIT
2024-03-05;168.76783590235283;-0.06787027477239549;
2024-03-06;167.60194281434505;-0.5395016567363854;
2024-03-07;166.5205341605306;-0.9249561298119922;
2024-03-08;167.63187297412432;-0.5084026482645386;
2024-03-11;169.70155774693984;0.2865897841754982;
2024-03-12;170.9621977930413;0.7495169176977541;
2024-03-13;167.99906121056506;-0.5495248393772348;
2024-03-14;165.89944627797027;-1.5298781089768159;
2024-03-15;164.45153784253532;-1.998646622991048;BUY
2024-03-18;162.4140375489819;-2.398585575456779;
2024-03-19;161.84196462116017;-2.150466398546161;
2024-03-20;161.12096340776463;-1.9871230702932194;
2024-03-21;160.2927160196305;-1.8848465184944996;
2024-03-22;159.87184159865438;-1.7375590339900495;
2024-03-25;159.81901546059402;-1.5533653179226918;
2024-03-26;161.1483265177052;-1.128684151162132;
2024-03-27;163.06358990589243;-0.6051738246863652;
2024-03-28;163.7362462292378;-0.36782130336543434;
2024-04-01;163.7763144693512;-0.2761996591810182;
2024-04-02;163.47214012240863;-0.3006610369249703;
2024-04-03;159.28337220798318;-1.368365992370388;
2024-04-04;157.68492878323792;-1.6085996924366515;
2024-04-05;157.14018946982316;-1.5467609107875033;
2024-04-08;156.37951520872403;-1.5504882907939537;
2024-04-09;157.29995297223496;-1.2296705903147809;
2024-04-10;155.10482840682224;-1.779871488515482;
2024-04-11;152.82160724117688;-2.187274273983629;
2024-04-12;151.8168761377451;-2.1296732190107885;
2024-04-15;152.36868734038933;-1.740728989219677;
2024-04-16;151.10650288175523;-1.7844945267266514;
2024-04-17;151.65762253290876;-1.461482543309876;
2024-04-18;153.6914173774348;-0.8959607951036239;
2024-04-19;156.34921829535165;-0.2398483681270973;
2024-04-22;158.4459129325378;0.2667799047994943;
2024-04-23;158.41135483570622;0.2772701577520151;
2024-04-24;157.2547079480272;0.051187488169242935;EXIT
2024-04-25;155.4908320563799;-0.30172384259021107;
2024-04-26;154.1336212390772;-0.5778445224813122;
2024-04-29;154.7445151768589;-0.32139116732364753;
2024-04-30;152.4869491256981;-1.0543220870996917;
2024-05-01;160.77740508746928;2.042925556811858;SELL
2024-05-02;159.53419416911157;1.4844698927224689;
2024-05-03;156.3768569804754;0.38039464770819287;
2024-05-06;155.05055701341814;-0.07019708076494739;EXIT
2024-05-07;155.06209047924608;-0.02630536759798088;
2024-05-08;155.5563987589723;0.14548609826281086;
2024-05-09;156.2556007655754;0.3434159487268928;
2024-05-10;156.33592033134332;0.30329637726813535;
2024-05-13;158.5313492645683;1.0491796989258797;
2024-05-14;158.6485322289865;1.0235644392945877;
2024-05-15;160.06112199744376;1.5186594791055026;
2024-05-16;162.15587393301706;2.0790472533093998;SELL
2024-05-17;162.53967907176732;1.8932178219727522;
2024-05-20;158.76059775769028;0.49603954669105554;
2024-05-21;157.7935805086804;0.15310466653706545;EXIT
2024-05-22;160.91748653738492;1.1862079855018683;
2024-05-23;158.90325179013172;0.4183755857019946;
2024-05-24;154.47101558770444;-1.179092237191291;
2024-05-28;151.53351840251648;-1.989961985793656;BUY
2024-05-29;151.93481026577308;-1.8186157769411857;
2024-05-30;153.26498037111773;-1.2491453427534476;
2024-05-31;154.90348375957979;-0.6555898132421327;
2024-06-03;156.0604931613175;-0.28005461534761894;
2024-06-04;156.4399841527372;-0.182681842758996;EXIT
2024-06-05;154.0523167437344;-0.9240593868452791;
2024-06-06;155.12377035578498;-0.5740783118375438;
2024-06-07;156.60054754002107;-0.11141638587738856;
2024-06-10;156.94897163751736;-0.010578307898493983;
2024-06-11;156.46116345695333;-0.13350296559013103;
2024-06-12;154.6848870174904;-0.636479857491173;
2024-06-13;155.034948306349;-0.4570679531568215;
2024-06-14;155.2638213237983;-0.29920197051611575;
2024-06-17;155.18060754849427;-0.23433289109197128;
2024-06-18;154.2442226062742;-0.5686234939266114;
2024-06-20;156.86562504073027;0.6608187778551109;
2024-06-21;157.86822961370748;1.4110881180373283;
2024-06-24;159.64839775475753;2.262545951785478;SELL
2024-06-25;156.99357296859648;0.7959583294427857;
2024-06-26;156.34193770891466;0.37905178871706136;
2024-06-27;154.84894805024066;-0.6728464276224346;
2024-06-28;154.2462448186871;-1.1750595106209776;
2024-07-01;154.23211681361937;-1.134734466697311;
2024-07-02;153.00108650120058;-1.7257950724426612;
2024-07-03;153.25823893557308;-1.3883902630185982;
2024-07-05;154.0761398279842;-0.8931389000872267;
2024-07-08;153.10405277663324;-1.3510212934304935;
2024-07-09;154.89085475392318;-0.2733896993197661;
2024-07-10;158.20943330831778;1.550242926219602;
2024-07-11;158.02951847829212;1.3465257301638498;
2024-07-12;157.5115722420914;0.9740150585691326;
2024-07-15;156.52657803583648;0.4209476071188403;
2024-07-16;159.24826317840487;1.606459735623872;
2024-07-17;166.59076352505488;3.206732207605497;
2024-07-18;165.8201970971263;2.348551166436744;
2024-07-19;164.74469114688955;1.7756189190109632;
2024-07-22;164.17565528074974;1.4648065862730482;
2024-07-23;161.5468401174752;0.8295201130775754;
2024-07-24;167.67855527219035;1.8786548836678951;
2024-07-25;172.17278431800565;2.2432490962169167;
2024-07-26;172.94466001235054;1.9923942655824671;
2024-07-29;169.59769537884512;1.3178138787921754;
2024-07-30;173.4771551877386;1.66455572757884;
2024-07-31;168.42055580135695;0.8532472737314438;
2024-08-01;173.33956193136615;1.4209626161313236;
2024-08-02;178.34013654736398;1.8746153228468116;
2024-08-05;175.76225572287495;1.3908395420671702;
2024-08-06;172.11750675086688;0.7948709695879534;
2024-08-07;171.9944525203382;0.696892340089171;
2024-08-08;173.10230034864344;0.7874077393778424;
2024-08-09;173.450372954836;0.7706784514763073;
2024-08-12;172.70783576926914;0.5771522175817412;
2024-08-13;170.68921153922076;0.06009641017863058;EXIT
2024-08-14;170.21539578973378;-0.09612215810017805;
2024-08-15;170.65934174451064;-0.049373749699440965;
2024-08-16;170.77297909515028;-0.1031913795421022;
2024-08-19;170.59079722359562;-0.2644308619700632;
2024-08-20;171.16105116236866;-0.3301305762941251;
2024-08-21;172.93250981446528;0.3219197203224682;
2024-08-22;174.30390279891444;0.8761094529879017;
2024-08-23;176.29949996151677;1.5707038356101892;
2024-08-26;177.15110431700353;1.6892979472680876;
2024-08-27;176.44183226277875;1.2889521948352052;
2024-08-28;177.57044672527854;1.569679298830452;
2024-08-29;178.05307667474915;1.5498691274392358;
2024-08-30;179.8275923948782;2.050868888623444;SELL
2024-09-03;182.36405601434691;2.3586638169342633;
2024-09-04;182.65287282744902;2.0305747937512213;
2024-09-05;179.96107220776943;1.2104064276487982;
2024-09-06;179.68589822940334;1.036131603424482;
2024-09-09;181.8463543615452;1.3834089439523;
2024-09-10;182.38758418694061;1.343486767858663;
2024-09-11;178.60084279233953;0.440297991753053;
2024-09-12;178.38894853410505;0.31743019439821346;
2024-09-13;178.95648144661828;0.37965753628550786;
2024-09-16;179.89337276908321;0.5492997047814882;
2024-09-17;179.48757507741834;0.3527628891413347;
2024-09-18;178.33656590135513;-0.16315818645322042;EXIT
2024-09-19;176.05608882766924;-1.2511010625066306;
2024-09-20;175.4465538116087;-1.6209014246784186;
2024-09-23;173.85452398053457;-2.089295722617442;BUY
2024-09-24;172.27470696426448;-2.270353912800425;
2024-09-25;169.61854274320117;-2.532294554635869;
2024-09-26;170.20754634768102;-1.9914667182508548;
2024-09-27;170.00574220454308;-1.764422611101303;
2024-09-30;170.5897725647838;-1.4401893497067164;
2024-10-01;170.09117586056337;-1.3923244895518923;
2024-10-02;168.69134556587582;-1.5254274695373253;
2024-10-03;168.72052575410345;-1.3562373760050268;
2024-10-04;167.78887858779157;-1.384659063090056;
2024-10-07;166.82011057011283;-1.436095012313469;
2024-10-08;166.7475937866687;-1.345090189752198;
2024-10-09;167.64112492253665;-1.0465840293956927;
2024-10-10;167.4119660100537;-0.9963112247264316;
2024-10-11;167.87384658224727;-0.8140351340971304;
2024-10-14;167.68067783963133;-0.795905004663739;
2024-10-15;171.10556742596708;0.22985910835618317;
2024-10-16;171.68147652894493;0.6093258104163021;
2024-10-17;171.6369812090493;0.7756498425733124;
2024-10-18;172.57936010667987;1.4043086448647386;
2024-10-21;169.59828056926608;0.08715971822332787;EXIT
2024-10-22;170.14132243741926;0.47054718779356214;
2024-10-23;173.61678708627443;2.0736371950957424;SELL
2024-10-24;170.14667026675906;0.3139632089040667;
2024-10-25;166.57095055568794;-1.3442789097029244;
2024-10-28;166.73777013168728;-1.1391922247412984;
2024-10-29;164.63851523753254;-1.8149761746139657;BUY
2024-10-30;165.89993092919613;-1.1702524904341638;
2024-10-31;164.94785176035884;-1.4005911919790803;
2024-11-01;165.2948197208786;-1.1734250987609784;
2024-11-04;162.8186496591229;-1.8417381531667414;
2024-11-05;162.8122306246354;-1.6494324145578712;
2024-11-06;159.15471357717186;-2.260878338322444;
2024-11-07;158.167378929282;-2.0905342526889354;
2024-11-08;157.11362954102268;-1.962144573745856;
2024-11-11;156.26396847087938;-1.8260744224919685;
2024-11-12;151.01035530044936;-2.2705804922305406;
2024-11-13;152.75423035431956;-1.7320996081488125;
2024-11-14;150.185161870953;-1.8367496579373732;
2024-11-15;153.0203484552315;-1.298481129041699;
2024-11-18;152.70968191326324;-1.2112814434313943;
2024-11-19;149.7413042559312;-1.4654506385135486;
2024-11-20;149.1305348851841;-1.447284550140982;
2024-11-21;151.48423112581787;-1.0147524246947406;
2024-11-22;150.4295227465848;-1.072698202904925;
2024-11-25;151.13064213110226;-0.8773508464423536;
2024-11-26;151.7124527640475;-0.7017141618153844;
2024-11-27;152.55130650281697;-0.4818672217551874;
2024-11-29;152.57956560039898;-0.3984477918749015;
2024-12-02;152.4830875688512;-0.33496568814048455;
2024-12-03;149.4383363378151;-1.029729594708114;
2024-12-04;147.19003766386925;-1.6781250139284958;
2024-12-05;146.69640719954728;-1.7363735211055555;
2024-12-06;145.66064198863845;-1.9423702734323662;
2024-12-09;147.0486982274907;-1.3862331654077849;
2024-12-10;146.42966082121686;-1.5493272485748402;
2024-12-11;142.9228184288916;-2.3635014977913538;
2024-12-12;141.97689756363673;-2.206178747480652;
2024-12-13;142.4342813301937;-1.774981792103203;
2024-12-16;138.1238725789555;-2.3794377571331897;
2024-12-17;141.46404361789544;-1.413884463810454;
2024-12-18;141.20963603108143;-1.3159082602997743;
2024-12-19;139.82373168863307;-1.4395708424680416;
2024-12-20;140.5919042780966;-1.1526328570961133;
2024-12-23;141.92311674405948;-0.7892885609968482;
2024-12-24;142.38379376218293;-0.6167857822847824;
2024-12-26;142.01943252586423;-0.6191778580932824;
2024-12-27;141.8717291730675;-0.5792826578761191;
2024-12-30;139.9391361492643;-1.0025160590278535;
2024-12-31;142.164395160261;-0.3028454873828426;
