Date;Spread;Z-Score;Signal
2024-01-02;-2.1020608658164264;;
2024-01-03;-2.455390879202426;;
2024-01-04;-4.343383803477629;;
2024-01-05;-3.93391063950164;;
2024-01-08;-4.371602007572768;;
2024-01-09;-4.326473773654797;;
2024-01-10;-5.273139818231613;;
2024-01-11;-5.413337272526114;;
2024-01-12;-5.076347759548732;;
2024-01-16;-5.561526532972259;;
2024-01-17;-6.021546624825255;;
2024-01-18;-6.313574001003971;;
2024-01-19;-7.074175022256767;;
2024-01-22;-6.410796190089606;;
2024-01-23;-5.364075046456385;;
2024-01-24;-6.651358534364768;;
2024-01-25;-7.9960880932592815;;
2024-01-26;-8.134895004440168;;
2024-01-29;-8.501073793720408;;
2024-01-30;-9.235445816063375;-1.8515926725908471;BUY
2024-01-31;-8.656294540919767;-1.4459715324150482;
2024-02-01;-8.459025445946892;-1.2655878087085186;
2024-02-02;-9.990595407080598;-1.8859182795508014;
2024-02-05;-10.382258937320046;-1.8547565674996545;
2024-02-06;-9.847521925774132;-1.415034643656568;
2024-02-07;-10.37463906188595;-1.541784294757191;
2024-02-08;-10.997391513081695;-1.6587756122552308;
2024-02-09;-12.069775877447448;-1.9122839894786932;
2024-02-12;-11.504128412687223;-1.4820442578504478;
2024-02-13;-12.776048413382917;-1.8442946982038113;
2024-02-14;-13.738167664014298;-1.9704280183924339;
2024-02-15;-13.864769749156167;-1.7723141712476393;
2024-02-16;-13.344157034215925;-1.390257410753203;
2024-02-20;-12.068245592170399;-0.7905672480898147;
2024-02-21;-11.833940632412137;-0.6258695012232074;
2024-02-22;-12.924292847575558;-1.0702837549432838;
2024-02-23;-12.706137380076278;-0.8727431833061169;
2024-02-26;-13.11701713529596;-1.002592922788547;
2024-02-27;-13.451246920353974;-1.0931721893400512;
2024-02-28;-13.674827325252664;-1.113807664709714;
2024-02-29;-14.274164237044495;-1.369096433169454;
2024-03-01;-13.903421946236172;-1.1026741200662693;
2024-03-04;-14.919088422378444;-1.6482018694449867;
2024-03-05;-13.860192455764953;-0.819017280306216;
2024-03-06;-12.226409804920372;0.5638437226125129;
2024-03-07;-13.613231747205646;-0.5644763573233313;
2024-03-08;-12.168091649899367;1.0214464052281003;
