Date;Spread;Z-Score;Signal
2024-01-02;576.9889172024216;;
2024-01-03;569.5743401897178;;
2024-01-04;567.4773363067619;;
2024-01-05;565.2068590381085;;
2024-01-08;587.0911295293404;;
2024-01-09;579.0350877651731;;
2024-01-10;582.2017857630176;;
2024-01-11;607.6224993837278;;
2024-01-12;608.9811481976694;;
2024-01-16;600.8781722174347;;
2024-01-17;610.0872920066367;;
2024-01-18;614.9376653846176;;
2024-01-19;631.5941408776646;;
2024-01-22;633.3266653970204;;
2024-01-23;620.4345193256049;;
2024-01-24;617.7748406011369;;
2024-01-25;623.4758829849046;;
2024-01-26;624.7358652596611;;
2024-01-29;644.1953981318338;;
2024-01-30;654.227848220505;1.8236813111895736;SELL
2024-01-31;636.6929328962999;1.0509037214743746;
2024-02-01;638.4433168304436;1.0230204220974812;
2024-02-02;639.4937178137221;0.9869088025552626;
2024-02-05;649.8344677417531;1.362937648293936;
2024-02-06;634.0641389394758;0.5610289526088649;
2024-02-07;639.0514216787313;0.7491407367338665;
2024-02-08;640.1971680841093;0.778778508018989;
2024-02-09;636.1052905389698;0.4331648304193784;
2024-02-12;625.8228751880923;-0.36811372410113163;
2024-02-13;611.3503337012545;-1.6119603140212084;
2024-02-14;628.1008505672243;-0.3602014845349565;
2024-02-15;623.4781826681037;-0.8444448765646602;
2024-02-16;638.2100390388634;0.4827795170409893;
2024-02-20;629.1923576449357;-0.32508893186137744;
2024-02-21;622.2093103381372;-0.981215172782021;
2024-02-22;638.8550867480975;0.48249888325297335;
2024-02-23;635.537127713458;0.1046807448017563;EXIT
2024-02-26;662.5362598083532;2.270475378898309;SELL
2024-02-27;651.8517458175684;1.2664880191071988;
2024-02-28;655.311321686215;1.5412257630922488;
2024-02-29;678.3749322443084;2.6010191133565677;
2024-03-01;696.8992459898393;2.759436395771;
2024-03-04;679.6799035927197;1.6548111051269725;
2024-03-05;634.4945959925794;-0.3948184315565332;
2024-03-06;647.1863870269408;0.16021669893154916;EXIT
2024-03-07;640.8401136854455;-0.13753891619302383;
2024-03-08;652.4697238276494;0.37120374233628184;
2024-03-11;661.0040439011947;0.7007421444507728;
2024-03-12;659.3717310415245;0.5575910218636525;
2024-03-13;650.5570293498155;0.06297990598619865;
2024-03-14;646.1435076891584;-0.21160950996848937;
2024-03-15;622.9541374898918;-1.4140738438676164;
2024-03-18;643.8050737477984;-0.3483761050451124;
2024-03-19;644.0502689957025;-0.38635534901313745;
2024-03-20;643.3248111717455;-0.5152125723046975;
2024-03-21;652.7675987403261;-0.011160770782092775;
2024-03-22;649.8742152347468;-0.22920319390596305;
2024-03-25;643.452355723615;-0.5585258355181348;
2024-03-26;637.6430205243269;-0.848421245676366;
2024-03-27;626.9809558047707;-1.3261245195986744;
2024-03-28;628.8009035409789;-1.1245951999066914;
2024-04-01;630.9801153070131;-1.049987000080766;
2024-04-02;637.8493339008041;-0.4700455053738648;
2024-04-03;637.4225242320991;-0.5304970094137281;
2024-04-04;613.8744387018717;-2.262492396682492;BUY
2024-04-05;627.1711982222243;-1.0697321527177646;
2024-04-08;631.0831460636521;-0.6795177377170798;
2024-04-09;634.4140982414222;-0.32957923294650787;
2024-04-10;625.1811429378104;-1.0769773870288126;
2024-04-11;615.8558749038623;-1.7375339898743087;
2024-04-12;606.5284717408597;-2.1509054394701717;
2024-04-15;552.7733614043321;-3.5387582931124513;
2024-04-16;564.5392333501366;-2.364916618489463;
2024-04-17;567.3758668359973;-1.9091495778146792;
2024-04-18;555.6519084169026;-1.957520827913349;
2024-04-19;557.0460623189551;-1.678746189156721;
2024-04-22;567.3332878643583;-1.2325146828125548;
2024-04-23;571.6968726650657;-0.9964867448797254;
2024-04-24;575.6488536084412;-0.7911616521554303;
2024-04-25;563.5340954502617;-1.050785794483633;
2024-04-26;558.6604288263686;-1.0821266554582594;
2024-04-29;563.0550902642516;-0.8594884103678868;
2024-04-30;548.336042551324;-1.1917154653080861;
2024-05-01;551.3436866298445;-1.0087767281703834;
2024-05-02;589.3543406682213;0.26654495947999335;
2024-05-03;595.0606765040383;0.5411959797327776;
2024-05-06;593.1448618394168;0.5918048500532036;
2024-05-07;602.1155961616688;1.1254637628135697;
2024-05-08;612.8853162269723;1.7128534304685163;
2024-05-09;594.717231139537;1.0005366360631698;
2024-05-10;602.0702171880739;1.40055682769496;
2024-05-13;601.1616694646557;1.2212529566987933;
2024-05-14;602.8010388244847;1.1727921126077128;
2024-05-15;632.1569746182631;2.1298827415817447;SELL
2024-05-16;623.6987618293658;1.567183556114322;
2024-05-17;623.8715885400378;1.4093268546745228;
2024-05-20;635.5836564899089;1.6396454717247793;
2024-05-21;627.8908515183605;1.2122857639770948;
2024-05-22;630.5652212714457;1.1785199900442374;
2024-05-23;617.1742098049435;0.6235260400279969;
2024-05-24;592.9406211092205;-0.3572690861251134;
2024-05-28;586.2656822419473;-0.7048583308321512;
2024-05-29;593.1826066024695;-0.5989395443306421;
2024-05-30;432.43822496471245;-3.9370948906015704;BUY
2024-05-31;483.3725415515761;-2.2273376348464717;
2024-06-03;488.52454337669064;-1.8218452150774282;
2024-06-04;482.1598218609621;-1.686109124096939;
2024-06-05;488.7529807296414;-1.402442764722956;
2024-06-06;500.41726164279135;-1.1005253161692843;
2024-06-07;499.32120847825445;-1.0171213367990573;
2024-06-10;501.42659177319905;-0.8964975816003675;
2024-06-11;497.2675700976712;-0.8705312872416077;
2024-06-12;477.1701354986011;-1.051626695072973;
2024-06-13;459.2338285532355;-1.1829589273446195;
2024-06-14;471.69716578759574;-0.910543184926103;
2024-06-17;465.9108807725487;-0.9029143780317882;
2024-06-18;469.50054694299536;-0.7723329006427401;
2024-06-20;505.5763325913291;-0.11395849362789179;EXIT
2024-06-21;507.81919076516743;0.03590566349644346;
2024-06-24;498.88613562526695;-0.027980028999204855;
2024-06-25;501.53890578323944;0.16162014107821518;
2024-06-26;507.86570938762634;0.5293227659091745;
2024-06-27;538.4519154173344;2.1989375696825593;SELL
2024-06-28;555.1633768724033;2.6068326050307395;
2024-07-01;553.0183883135028;2.076257920232361;
2024-07-02;555.1770488270165;1.8387705010678634;
2024-07-03;569.3165268940343;1.9564431996545983;
2024-07-05;569.1442387014595;1.6895979968291142;
2024-07-08;555.4410117174718;1.1731795458582652;
