Date;Spread;Z-Score;Signal
2024-01-02;-45.118005245693325;;
2024-01-03;-36.21656490232789;;
2024-01-04;-35.08361164299248;;
2024-01-05;-33.410712106818096;;
2024-01-08;-36.747636836421236;;
2024-01-09;-41.345945186261645;;
2024-01-10;-39.968563742275705;;
2024-01-11;-43.91973080944382;;
2024-01-12;-39.741402725094304;;
2024-01-16;-36.7625845053891;;
2024-01-17;-44.166314935591686;;
2024-01-18;-52.94782155135664;;
2024-01-19;-66.12638671136187;;
2024-01-22;-60.75137356809381;;
2024-01-23;-62.129903635334415;;
2024-01-24;-77.64505886637477;;
2024-01-25;-70.39376116179068;;
2024-01-26;-57.00076672751533;;
2024-01-29;-53.82149033797606;;
2024-01-30;-50.84477898719501;-0.1266355668752033;
2024-01-31;-49.52034244183744;-0.0072195538765306225;
2024-02-01;-51.99440361181155;-0.14200378957753337;
2024-02-02;-54.29048961565172;-0.2589004411790685;
2024-02-05;-61.777233878351524;-0.799669069567682;
2024-02-06;-48.822961984548385;0.4011074195959242;
2024-02-07;-53.83787602598687;-0.0013951901269282387;
2024-02-08;-25.490589180024415;2.310256478116981;SELL
2024-02-09;-56.777113766019966;-0.2577429268093554;
2024-02-12;-53.42790631316791;0.08831162995344652;EXIT
2024-02-13;-39.0410790732127;1.3925842135461948;
2024-02-14;-47.89655309131177;0.6222357047782074;
2024-02-15;-48.24680957297073;0.5642852767387057;
2024-02-16;-75.5110175019866;-1.746931254771093;
2024-02-20;-60.43588695992196;-0.4670657643367392;
2024-02-21;-68.93499137649115;-1.1309783643618414;
2024-02-22;-88.54440147245663;-2.4572167618509315;BUY
2024-02-23;-82.90492468899083;-1.8506467008206517;
2024-02-26;-96.35513057607392;-2.2510216305164783;
2024-02-27;-89.64959987889216;-1.6184173857218092;
2024-02-28;-74.42117000064047;-0.7114201240851702;
2024-02-29;-80.52943595405895;-0.9472490551345962;
2024-03-01;-97.32782666760954;-1.6156917331628513;
2024-03-04;-90.47706664646455;-1.1459167286093064;
2024-03-05;-88.60137358124683;-0.9646907189927216;
2024-03-06;-107.04186274009072;-1.616031200304981;
2024-03-07;-107.5918056385953;-1.453015252786971;
2024-03-08;-92.52864151732444;-0.7438955411888983;
2024-03-11;-77.79817011813316;0.02843159874401828;EXIT
2024-03-12;-84.75654167073372;-0.25372486034475716;
2024-03-13;-75.54043348886108;0.3771952359953011;
2024-03-14;-77.26841381427039;0.4110463566419005;
2024-03-15;-73.2411751486103;0.9198723064274897;
2024-03-18;-71.80258131425086;1.0084462688323146;
2024-03-19;-71.06920804239712;1.1957401721393912;
2024-03-20;-72.88449972565985;1.079080554425751;
2024-03-21;-84.07593834682592;0.0639711685193612;
2024-03-22;-85.44904843191108;-0.04716879591831119;
2024-03-25;-71.15641237351406;1.1096389546491698;
2024-03-26;-65.7123670595393;1.413014897074129;
2024-03-27;-65.2922119888317;1.3538239419341054;
2024-03-28;-57.43511457701675;1.7325007395980314;
2024-04-01;-65.05834025273612;1.0605098950225187;
2024-04-02;-55.79201244133179;1.5433656968950424;
2024-04-03;-70.06544473782299;0.46823943468491525;
