Date;Spread;Z-Score;Signal
2024-01-02;52.781669124501974;;
2024-01-03;56.15426823879943;;
2024-01-04;55.86465432017627;;
2024-01-05;56.309033357533124;;
2024-01-08;57.11788291610108;;
2024-01-09;57.06848688686645;;
2024-01-10;57.59865437789669;;
2024-01-11;54.34869791424249;;
2024-01-12;56.403082487127065;;
2024-01-16;56.331273699548206;;
2024-01-17;55.62969725737388;;
2024-01-18;52.779277776155624;;
2024-01-19;51.53377373943137;;
2024-01-22;50.56905727073321;;
2024-01-23;50.029216417539985;;
2024-01-24;50.07257672158529;;
2024-01-25;50.650030501698325;;
2024-01-26;50.869436454117604;;
2024-01-29;49.616402642759454;;
2024-01-30;49.431164073612564;-1.384733563877489;
2024-01-31;50.90736351524758;-0.842494739680201;
2024-02-01;49.698132093304295;-1.1191347777868796;
2024-02-02;46.03854686895207;-1.9515837329560388;BUY
2024-02-05;43.84987585121971;-2.1519141807948508;
2024-02-06;43.064685610928606;-2.016148556501559;
2024-02-07;43.92847686271172;-1.6122183360749553;
2024-02-08;39.9285422079564;-2.193261474624358;
2024-02-09;38.25257215527172;-2.1278698267828386;
2024-02-12;38.79924868940968;-1.7847934850636455;
2024-02-13;38.5591845373269;-1.6484740914742966;
2024-02-14;37.51593325198492;-1.6640809643115242;
2024-02-15;39.514771390305356;-1.1651236608486986;
2024-02-16;39.51261319368683;-1.0556415657678435;
2024-02-20;40.440320877298944;-0.7929015218356924;
2024-02-21;41.823899824694635;-0.45744821620145415;
2024-02-22;38.90328691616742;-0.9414979595844799;
2024-02-23;39.182219783521646;-0.8023938078272613;
2024-02-26;35.655623818320365;-1.4181428277499633;
2024-02-27;36.37395445330772;-1.1624488722650237;
2024-02-28;35.73424796033218;-1.21326372454402;
2024-02-29;36.744729893386605;-0.9478987597986578;
2024-03-01;34.123291980796495;-1.7002748174256226;
2024-03-04;36.117498943063154;-1.0092886134346855;
2024-03-05;36.88103785202395;-0.6605463659342942;
2024-03-06;36.72387243798873;-0.6503614555411831;
2024-03-07;36.74079344091368;-0.59194522569069;
2024-03-08;37.95928261664632;0.09766017596058947;EXIT
2024-03-11;39.36134891756545;0.8091929558707691;
2024-03-12;35.48171122649478;-1.1244412735738927;
2024-03-13;35.02758443896607;-1.2209067757083625;
2024-03-14;35.66340759970616;-0.8427773830823332;
2024-03-15;34.87423571087429;-1.1078421235087699;
2024-03-18;35.89461159167696;-0.5425783379006441;
2024-03-19;35.755473788940094;-0.5372118758460481;
2024-03-20;35.90995976152354;-0.38324021126971153;
2024-03-21;33.80509594411765;-1.6889247219448322;
2024-03-22;34.18862259851544;-1.355110755522672;
2024-03-25;35.172404641207436;-0.5754894223126786;
2024-03-26;33.77419218829695;-1.4545751793226576;
2024-03-27;35.91080892863894;0.07573212142169633;
2024-03-28;36.85722332853365;0.7500064155324448;
2024-04-01;36.91014552890071;0.7077484559219005;
2024-04-02;38.71001984540774;1.7649833954309346;
2024-04-03;37.47913119564636;0.9050294757170049;
2024-04-04;38.40407747768241;1.3871829065318428;
2024-04-05;36.48185327926042;0.18922859145852544;
2024-04-08;36.934439587722565;0.52074534450438;
2024-04-09;37.672940925431035;1.1638237695788383;
2024-04-10;36.95751174572686;0.5962260741113906;
2024-04-11;37.1128620256746;0.6361395794558657;
2024-04-12;37.272065243766846;0.6864383979346331;
