Date;Spread;Z-Score;Signal
2024-01-02;-836.2532696057565;;
2024-01-03;-799.2934138063766;;
2024-01-04;-787.3084539823519;;
2024-01-05;-790.1310528500844;;
2024-01-08;-813.4425439935775;;
2024-01-09;-817.4575328324585;;
2024-01-10;-807.3603738830388;;
2024-01-11;-806.2466237619732;;
2024-01-12;-792.2741989624832;;
2024-01-16;-821.2779997647655;;
2024-01-17;-801.5557716847779;;
2024-01-18;-843.5571614260964;;
2024-01-19;-878.0302873799699;;
2024-01-22;-886.2309593370413;;
2024-01-23;-898.5103562468217;;
2024-01-24;-885.8496026297692;;
2024-01-25;-854.176639297114;;
2024-01-26;-829.7189465626626;;
2024-01-29;-857.8922090776452;;
2024-01-30;-846.9626334880343;-0.4089824014823023;
2024-01-31;-832.2531839892408;0.006394846919125155;
2024-02-01;-846.5700660879476;-0.3434975863931699;
2024-02-02;-884.015814079713;-1.3076116841402752;
2024-02-05;-903.0560048467739;-1.6676747119832767;
2024-02-06;-878.9226061478853;-0.8779615824442243;
2024-02-07;-895.3819968988813;-1.2173246416194747;
2024-02-08;-1040.9722401630918;-3.305814854483328;BUY
2024-02-09;-1068.254561339714;-2.787211180797094;
2024-02-12;-1029.1316473575077;-1.9087460793024384;
2024-02-13;-1001.5132173439962;-1.3672012677573446;
2024-02-14;-1054.1249933297856;-1.8005408590477623;
2024-02-15;-1035.966548209372;-1.3986256799950494;
2024-02-16;-1030.4164633399926;-1.197751759628933;
2024-02-20;-997.9664401686375;-0.7461755504120247;
2024-02-21;-1000.8718482334847;-0.7135695088458506;
2024-02-22;-1044.6649919130139;-1.0980883524212381;
2024-02-23;-1009.4036853873097;-0.6283200906404641;
2024-02-26;-1014.7204757599777;-0.6127504172573288;
2024-02-27;-985.2456195208699;-0.19122552874079607;EXIT
2024-02-28;-987.2008433975649;-0.1370369244374409;
2024-02-29;-1002.8568623027286;-0.2618810494732262;
2024-03-01;-1040.2628071865706;-0.7716734187442468;
2024-03-04;-1026.061412167611;-0.4522762280634059;
2024-03-05;-999.2652159918364;0.16809830814538707;
2024-03-06;-1022.6570990341409;-0.23060503159073156;
2024-03-07;-1081.2788523119837;-2.1806897281429864;BUY
2024-03-08;-1022.8649272977389;-0.004920798186917984;EXIT
2024-03-11;-1005.5597278691255;0.584028916468361;
2024-03-12;-1033.5395456065417;-0.5678898916536107;
2024-03-13;-987.3919919676557;1.273393072652866;
2024-03-14;-965.0853014592135;1.888888094428003;SELL
2024-03-15;-954.427520433188;1.9393922493561973;
2024-03-18;-933.966532520404;2.1624993850871723;
2024-03-19;-890.0176235465271;2.6202549808755493;
2024-03-20;-915.6913957240114;1.7416778164925502;
2024-03-21;-924.3677855580422;1.3885323595460557;
2024-03-22;-922.2807824754972;1.28385174757275;
2024-03-25;-920.2030290437402;1.1922497267122898;
2024-03-26;-913.8880243825109;1.195949924447774;
