Date;Spread;Z-Score;Signal
2024-01-02;91.77305889187888;;
2024-01-03;95.94222394796739;;
2024-01-04;94.34730736721734;;
2024-01-05;94.51995055267744;;
2024-01-08;90.81955866110786;;
2024-01-09;89.11688370458012;;
2024-01-10;87.81411272388141;;
2024-01-11;86.40045736916092;;
2024-01-12;87.84747503139835;;
2024-01-16;84.67569773654006;;
2024-01-17;83.28271818260271;;
2024-01-18;81.74344615726764;;
2024-01-19;82.12785991317902;;
2024-01-22;80.8939372118832;;
2024-01-23;82.2479489975146;;
2024-01-24;85.78853400582048;;
2024-01-25;88.89904546551409;;
2024-01-26;90.7584318723619;;
2024-01-29;93.26073687425206;;
2024-01-30;96.20854695276851;1.5699448163121026;
2024-01-31;95.40853589735416;1.3207786988960872;
2024-02-01;93.59067518179499;1.0207510466163472;
2024-02-02;91.8477665818627;0.7149264558092285;
2024-02-05;91.41234670916043;0.6797458414741457;
2024-02-06;90.86102352684033;0.5622352673593753;
2024-02-07;90.54415036998513;0.4773694193400377;
2024-02-08;89.8700672265719;0.3127577970965137;
2024-02-09;85.13257385763647;-0.6655399987936804;
2024-02-12;85.07977600557857;-0.6404414061089798;
2024-02-13;85.25302658348701;-0.6132032405456267;
2024-02-14;84.35782470680272;-0.8188019430013788;
2024-02-15;88.68412386557931;0.016110484885591633;
2024-02-16;87.64727078164398;-0.29096626779229573;
2024-02-20;86.86611595728594;-0.600547321269923;
2024-02-21;91.3915638417631;0.49604843490593403;
2024-02-22;89.44522974501253;-0.11173801190595244;
2024-02-23;87.65209194957697;-0.6144658329723035;
2024-02-26;87.2726307523186;-0.6673545266701618;
2024-02-27;85.72071699620541;-1.0087985773042267;
2024-02-28;86.40008255522436;-0.7506744628307236;
2024-02-29;85.80153422977666;-0.8958059295945573;
2024-03-01;87.49308037678404;-0.1834756808852718;
2024-03-04;84.86141891515803;-1.1720753018606673;
2024-03-05;85.97881610772541;-0.6168091472600109;
2024-03-06;87.93886214590572;0.38304190518196385;
2024-03-07;86.33555015241515;-0.33696824819179266;
2024-03-08;92.0118014852418;2.3821964527857524;SELL
2024-03-11;92.53463922577228;2.165494735892549;
2024-03-12;89.91321242750432;0.9520594229335737;
2024-03-13;77.83394024704437;-2.972259443928741;BUY
2024-03-14;80.27152734167248;-1.9508527654068462;
2024-03-15;80.57339291088154;-1.6250525470229509;
2024-03-18;81.68990268179846;-1.2008765813539077;
2024-03-19;80.27783205310428;-1.3955439877726818;
2024-03-20;79.57123014246561;-1.4085665916136931;
2024-03-21;74.45401839397874;-2.162949232250146;
2024-03-22;74.61704334218865;-1.8188797122286398;
2024-03-25;76.87483353900845;-1.2417837557875397;
2024-03-26;76.45968340585594;-1.1889537485393356;
2024-03-27;76.46621079047921;-1.0736027745730155;
2024-03-28;77.29742998116271;-0.8439905138316799;
2024-04-01;79.31193346379334;-0.4325143866173284;
2024-04-02;84.38398827352377;0.46751839028939945;
2024-04-03;84.8455075894843;0.5630370761230069;
2024-04-04;86.3466102625943;0.8570850121225175;
2024-04-05;87.92547613532042;1.1114816224281032;
2024-04-08;87.02809182361953;1.0693793874900532;
2024-04-09;87.76686301645799;1.3722635604877318;
2024-04-10;94.48895669461737;2.4611928796318545;SELL
2024-04-11;93.45011113767845;1.9153367532818852;
2024-04-12;93.07347758544964;1.6160637721744724;
2024-04-15;92.10443350392629;1.3097294592028326;
2024-04-16;92.51412397167478;1.2364001534785694;
2024-04-17;92.54468070489689;1.1202101654134544;
2024-04-18;92.86789393076391;1.0532587282634798;
2024-04-19;95.09161556840608;1.2434663743624794;
2024-04-22;95.8155445362634;1.2405478202857942;
2024-04-23;94.95898116731402;1.0227039996425966;
2024-04-24;94.84603986078127;0.931490883343489;
2024-04-25;96.5354714575595;1.1518201494773812;
2024-04-26;91.13575221729462;0.06127536594746769;EXIT
2024-04-29;92.36123802077742;0.22789985044565406;
2024-04-30;90.1055742772137;-0.4970401813871023;
2024-05-01;87.65868772986829;-1.3627682851536438;
2024-05-02;85.16020508039546;-2.0617891197972558;BUY
2024-05-03;80.70789903811267;-2.68409404405545;
2024-05-06;80.69940283654316;-2.280016632726453;
2024-05-07;81.98064139306445;-1.7866902407062597;
2024-05-08;80.86920735455217;-1.7345773680531504;
2024-05-09;80.0024207259695;-1.64834616375585;
2024-05-10;80.07738957151224;-1.4470521756451098;
2024-05-13;80.10436987126063;-1.2906112534709522;
2024-05-14;80.71699528264921;-1.0784412146998827;
2024-05-15;81.13256558904756;-0.9187181969430379;
2024-05-16;82.36957317225527;-0.6556245858493276;
2024-05-17;86.31086215004206;0.021649020301807924;EXIT
2024-05-20;82.47187193570146;-0.5261594625675012;
2024-05-21;81.90608645824507;-0.5491934804307432;
2024-05-22;89.46693150022362;0.9820772080269697;
2024-05-23;84.86170516024785;0.20897572903648473;
2024-05-24;83.65660493458385;0.006842440458455979;
2024-05-28;87.05748231709852;1.138028154702274;
2024-05-29;85.70461002404878;0.8845095929402675;
2024-05-30;84.38034764212578;0.5158709205526463;
2024-05-31;87.90779663328752;1.6564928130599932;
2024-06-03;82.04087586611391;-0.4021393349086906;
2024-06-04;84.13688632504564;0.2790033996177019;
2024-06-05;79.83393382609849;-1.1830469436498523;
2024-06-06;81.67111900504601;-0.5665234210971626;
2024-06-07;81.0640098849299;-0.8131088880384467;
2024-06-10;80.13459188531557;-1.147067845232172;
2024-06-11;77.91849434396556;-1.7903556520316055;
