Date;Spread;Z-Score;Signal
2024-01-02;-726.0518533423162;;
2024-01-03;-727.637544040949;;
2024-01-04;-718.1279696260476;;
2024-01-05;-698.3989151520389;;
2024-01-08;-707.5450853765806;;
2024-01-09;-710.6935942822263;;
2024-01-10;-760.9152609494736;;
2024-01-11;-769.7933201968851;;
2024-01-12;-768.943114887622;;
2024-01-16;-778.2456545871116;;
2024-01-17;-761.6325991972251;;
2024-01-18;-818.7328960297918;;
2024-01-19;-804.792107391615;;
2024-01-22;-816.551836503194;;
2024-01-23;-807.8148507919309;;
2024-01-24;-789.3227488431787;;
2024-01-25;-804.348390965918;;
2024-01-26;-825.1173238179058;;
2024-01-29;-831.6884147320413;;
2024-01-30;-837.5248095664265;-1.417785386621192;
2024-01-31;-841.0117773017103;-1.3389009274965107;
2024-02-01;-858.6765695007414;-1.5259548209893052;
2024-02-02;-879.3722764147844;-1.73141503479542;
2024-02-05;-882.9356125358895;-1.6673604597661382;
2024-02-06;-898.5406732622014;-1.8296180105853792;BUY
2024-02-07;-922.2720471238774;-2.1209116762282036;
2024-02-08;-919.596379121173;-1.804794940796282;
2024-02-09;-936.5705460038378;-1.8614481758069938;
2024-02-12;-935.9186984013347;-1.6422507347884974;
2024-02-13;-928.9015110406251;-1.3634430863673404;
2024-02-14;-993.3234363914298;-2.192520891612199;
2024-02-15;-973.0372175074824;-1.6112686922607435;
2024-02-16;-993.031763208113;-1.69732968691904;
2024-02-20;-1036.4938858445455;-2.0030915949977253;
2024-02-21;-979.8897008760471;-1.0917958447185052;
2024-02-22;-1001.8266307496012;-1.2924138917813341;
2024-02-23;-1016.8946280486775;-1.38730512234804;
2024-02-26;-1063.1050630526;-1.834232671573002;
2024-02-27;-1068.5207657113167;-1.7072471355634802;
2024-02-28;-1079.1601486364732;-1.6699857444073984;
2024-02-29;-1048.4499911115142;-1.1449892220874398;
2024-03-01;-1059.8639129464366;-1.212208792343567;
2024-03-04;-1084.6044056433673;-1.4493704646046854;
2024-03-05;-1110.7566985294845;-1.678274319740992;
2024-03-06;-1123.8358532419822;-1.6919126602983636;
2024-03-07;-1132.0236855347307;-1.622595290850931;
2024-03-08;-1109.9864858163753;-1.186409658839022;
2024-03-11;-1126.3117048102376;-1.3157770114066243;
2024-03-12;-1170.0968073416811;-1.8027813836558344;
2024-03-13;-1167.5006414999873;-1.6411393413319333;
2024-03-14;-1173.1432368940752;-1.5413092812351568;
2024-03-15;-1157.7413952329164;-1.1958400614454672;
2024-03-18;-1144.710044960971;-0.8960641120629751;
2024-03-19;-1132.2462628392375;-0.6084839895560826;
2024-03-20;-1144.4664872307505;-0.7633634842392985;
2024-03-21;-1143.2582445115738;-0.6763458518305325;
2024-03-22;-1110.9313319722316;0.16962078865438274;EXIT
2024-03-25;-1086.8355179464668;0.8497247437613281;
2024-03-26;-1077.4593295863879;1.1289619069091672;
2024-03-27;-1079.9572770323477;1.063725082753075;
2024-03-28;-1044.4170910931205;1.9988850556440787;SELL
2024-04-01;-1031.7552172713313;2.1415028235192666;
2024-04-02;-986.1152411231487;2.5652922215925194;
2024-04-03;-997.6222194960683;1.9658313042722795;
2024-04-04;-1004.8247022824876;1.6053281997236806;
2024-04-05;-1025.770786621154;1.1334366784270793;
2024-04-08;-1023.3454826893292;1.068679131841081;
2024-04-09;-1019.7019710481561;1.0202138418960534;
2024-04-10;-1065.310135492994;0.2502933156268724;
2024-04-11;-1052.985611457108;0.37598662545221045;
2024-04-12;-1078.500279176319;-0.1494283190500162;EXIT
2024-04-15;-1056.525058720914;0.17547195105352958;
2024-04-16;-1042.644749552165;0.3758556948845481;
2024-04-17;-1023.6717286177566;0.7038826720226776;
2024-04-18;-1000.3951493501784;1.1676605901765407;
2024-04-19;-986.5440140921316;1.4850315429790124;
2024-04-22;-997.2824709992278;1.120402438512411;
2024-04-23;-958.3329278308847;2.008837081132342;SELL
2024-04-24;-971.0757854968724;1.4803744486085855;
2024-04-25;-991.9905324809058;0.799878850258611;
2024-04-26;-997.7131683304372;0.5571186466812975;
2024-04-29;-982.8974392214282;0.9262217521445749;
2024-04-30;-948.8603931310806;1.7708949499495625;
2024-05-01;-1014.5407947125127;-0.06820662886240614;EXIT
2024-05-02;-1032.6802890107026;-0.5413147207742687;
2024-05-03;-1050.666383588172;-0.9900920581288172;
2024-05-06;-1075.0784785521935;-1.4930477195200986;
2024-05-07;-1102.4277294553426;-1.878128398271986;BUY
2024-05-08;-1086.7211015535147;-1.4422397035633774;
2024-05-09;-1107.2678210115207;-1.7096524519025507;
2024-05-10;-1089.3914673224212;-1.3065971562808505;
2024-05-13;-1077.4015378564436;-1.0195987788879721;
2024-05-14;-1066.4082102445193;-0.7633147244604237;
2024-05-15;-1077.7026279365466;-0.9127619380863341;
2024-05-16;-1236.9568570136396;-2.839356499086967;
