Date;Spread;Z-Score;Signal
2024-01-02;-665.42068366923;;
2024-01-03;-664.5253260828376;;
2024-01-04;-663.5457308688208;;
2024-01-05;-664.2742465414808;;
2024-01-08;-660.6473186440757;;
2024-01-09;-659.0999325838079;;
2024-01-10;-658.0648412029626;;
2024-01-11;-662.9753644633823;;
2024-01-12;-670.3172087120232;;
2024-01-16;-667.4382848446726;;
2024-01-17;-670.323543146048;;
2024-01-18;-674.8352789833783;;
2024-01-19;-674.8065330107075;;
2024-01-22;-674.1243405564323;;
2024-01-23;-676.6908305261942;;
2024-01-24;-664.3500766392688;;
2024-01-25;-665.1369509889894;;
2024-01-26;-666.8813287960702;;
2024-01-29;-669.4429391373674;;
2024-01-30;-673.5760113942592;-1.1378502531928056;
2024-01-31;-668.4128057370586;-0.17138826337546204;
2024-02-01;-673.3001729223598;-0.9651143630899641;
2024-02-02;-673.7884644889104;-0.9526583875413961;
2024-02-05;-664.1114443519203;0.7636392746806429;
2024-02-06;-695.2256785861787;-3.152779010781879;BUY
2024-02-07;-697.0475140728669;-2.61887589414011;
2024-02-08;-693.2253027670466;-1.9305035766549499;
2024-02-09;-702.6283036876068;-2.313220595162569;
2024-02-12;-701.6306841585551;-1.886409110840176;
2024-02-13;-697.0501576495844;-1.3632535148580118;
2024-02-14;-700.6884525353539;-1.4471876829931647;
2024-02-15;-720.1918290631239;-2.2696692562540015;
2024-02-16;-726.6507740160434;-2.166642332058343;
2024-02-20;-734.9516841209702;-2.131883762423764;
2024-02-21;-737.9464981205651;-1.9150702084387377;
2024-02-22;-756.1147472340878;-2.19348084737094;
2024-02-23;-754.8944393218844;-1.8524640605479359;
2024-02-26;-751.5271452913762;-1.541908277820056;
2024-02-27;-749.7546201645424;-1.3336686232562522;
2024-02-28;-763.1097618089875;-1.5647374467350017;
2024-02-29;-758.8532789266806;-1.3005982500197415;
2024-03-01;-759.3083740358287;-1.1982101652081811;
2024-03-04;-769.1036377641622;-1.3800481358275263;
2024-03-05;-782.3641789606161;-1.6923975331153882;
2024-03-06;-785.1068283968006;-1.5873643740112693;
2024-03-07;-788.8662754187759;-1.5313671870299785;
2024-03-08;-783.1402683600955;-1.2355516945543892;
2024-03-11;-796.234275720531;-1.5094801941755784;
2024-03-12;-802.5421897183445;-1.563589192941777;
2024-03-13;-812.7512571837061;-1.7597572380566386;
2024-03-14;-813.7734505498997;-1.6897149304057892;
2024-03-15;-800.7616844432271;-1.1272072538294073;
2024-03-18;-794.9755187487945;-0.8299319146073013;
