Date;Spread;Z-Score;Signal
2024-01-02;-44.12648845786072;;
2024-01-03;-44.44129116460803;;
2024-01-04;-46.709060297050314;;
2024-01-05;-46.69935198290493;;
2024-01-08;-47.64170124403132;;
2024-01-09;-47.234944332743964;;
2024-01-10;-48.2459650184759;;
2024-01-11;-47.32011162728716;;
2024-01-12;-47.16485296686605;;
2024-01-16;-47.44867603403196;;
2024-01-17;-48.35154983980732;;
2024-01-18;-49.17415640117678;;
2024-01-19;-51.24205616251622;;
2024-01-22;-50.11436219214396;;
2024-01-23;-48.531374805357046;;
2024-01-24;-51.057510600879496;;
2024-01-25;-51.86323549546881;;
2024-01-26;-51.94859296539724;;
2024-01-29;-52.782794246462686;;
2024-01-30;-52.891745725418716;-1.611955765929454;
2024-01-31;-52.41035388287202;-1.3250802237674604;
2024-02-01;-52.34867476118369;-1.2234536847652053;
2024-02-02;-54.529542799896525;-1.8836119035897614;BUY
2024-02-05;-54.90465552495867;-1.7866294111736964;
2024-02-06;-56.048290360625415;-1.911111528039077;
2024-02-07;-57.259061952450296;-2.005805752609457;
2024-02-08;-58.50082781363747;-2.0348934287240774;
2024-02-09;-60.55104611489122;-2.2128293962320935;
2024-02-12;-59.42965761592004;-1.6954861010925422;
2024-02-13;-60.569111020485444;-1.771961648452592;
2024-02-14;-62.730384473328364;-2.0025695509213484;
2024-02-15;-63.254159339022046;-1.848835602891096;
2024-02-16;-62.29165137297301;-1.4457203196555626;
2024-02-20;-59.875387178314796;-0.8283320996573321;
2024-02-21;-59.02344884911403;-0.5626670962211682;
2024-02-22;-61.07962482561808;-0.9690082499895737;
2024-02-23;-61.17648602081445;-0.9027239491133457;
2024-02-26;-60.788206972344085;-0.7236132347866531;
2024-02-27;-60.67391629329073;-0.6162707263204693;
2024-02-28;-61.48634426459794;-0.7708352725587135;
2024-02-29;-61.0978297910269;-0.5836796597310719;
2024-03-01;-60.347406438897245;-0.2326429323529647;
2024-03-04;-60.44686946805818;-0.17625269445329694;EXIT
2024-03-05;-58.63220697247911;0.9299135440719796;
2024-03-06;-57.97683812233957;1.536041173326307;
2024-03-07;-59.58960933973701;0.640210536907868;
2024-03-08;-57.920136097384884;1.7628132867586144;
2024-03-11;-57.696861016787025;1.672401142695342;
2024-03-12;-58.694559053093556;0.9898127206627154;
2024-03-13;-58.80931403318426;0.8458186865337635;
2024-03-14;-59.378667730859604;0.4188476509659393;
2024-03-15;-59.63398683383042;0.1508112656041186;
2024-03-18;-59.46343960893509;0.192947175523739;
2024-03-19;-59.35386229976329;0.26387288028712724;
2024-03-20;-60.71529382114143;-0.8157300955889688;
2024-03-21;-62.10172556883889;-1.819523141159108;BUY
2024-03-22;-60.61752523749021;-0.6828533348149352;
2024-03-25;-61.44116572637759;-1.2835220649740122;
2024-03-26;-61.91794228703242;-1.5215605407807646;
2024-03-27;-61.27232038490002;-1.0607602118582;
2024-03-28;-60.050410390731;-0.1896283567450977;EXIT
2024-04-01;-59.9508298761742;-0.1290654193465389;
2024-04-02;-58.39961734453264;0.9674309855648205;
2024-04-03;-59.81591645474927;-0.05834035795783895;
