Date;Spread;Z-Score;Signal
2024-01-02;-539.551051502584;;
2024-01-03;-535.2948191553064;;
2024-01-04;-522.9859041470481;;
2024-01-05;-519.3540228132649;;
2024-01-08;-533.4022438797049;;
2024-01-09;-532.7533141894698;;
2024-01-10;-525.203952532769;;
2024-01-11;-517.8805951449796;;
2024-01-12;-521.3614468374838;;
2024-01-16;-516.6029057289065;;
2024-01-17;-513.7933717500648;;
2024-01-18;-522.2103396976026;;
2024-01-19;-549.6397606945079;;
2024-01-22;-553.5458648547531;;
2024-01-23;-546.7566451472079;;
2024-01-24;-529.5076827565972;;
2024-01-25;-522.448007216783;;
2024-01-26;-510.51486419952323;;
2024-01-29;-517.784563632971;;
2024-01-30;-506.93357308765997;1.5385505816954315;
2024-01-31;-500.5945533683509;1.756519946661157;
2024-02-01;-497.3754858931635;1.7203006848543732;
2024-02-02;-494.4184519069217;1.6751300851690838;
2024-02-05;-496.33611458133;1.4033837711257855;
2024-02-06;-487.6976734366001;1.658666692912294;
2024-02-07;-490.79463889621616;1.330141534966336;
2024-02-08;-488.6075279933392;1.2932348219384946;
2024-02-09;-496.71388312358204;0.8161411693705646;
2024-02-12;-489.8206902929989;1.0508541464425423;
2024-02-13;-473.9147883427154;1.5926702161999318;
2024-02-14;-471.89076012287165;1.4900670726717693;
2024-02-15;-481.12492771359814;0.9983810488576363;
2024-02-16;-481.1989802708222;0.9236351405756537;
2024-02-20;-491.1619810953803;0.40277701187678355;
2024-02-21;-493.1749517560571;0.19264158098378772;
2024-02-22;-500.19033318671336;-0.4254097094370424;
2024-02-23;-495.4349848874423;-0.1901494405211528;
2024-02-26;-496.04523704164234;-0.3290150279458914;
2024-02-27;-496.7776777959157;-0.5946810955149866;
2024-02-28;-489.29501601113714;0.1649174910576821;
2024-02-29;-507.77437489303304;-1.9321836219736699;BUY
2024-03-01;-524.4897424615414;-2.8143164990880924;
2024-03-04;-529.3897397146857;-2.5005579372508784;
2024-03-05;-519.6179583965816;-1.5999168285436645;
2024-03-06;-523.8622518013699;-1.6354754758841776;
2024-03-07;-536.3311696482966;-1.9998707816953416;
2024-03-08;-527.1400879652238;-1.3399598071298537;
2024-03-11;-537.2782211772274;-1.6281255581443004;
2024-03-12;-565.3124374918614;-2.35138349138404;
2024-03-13;-559.1239695358711;-1.8339134154914367;
2024-03-14;-553.7192519054939;-1.4748833546561961;
2024-03-15;-558.1163258982818;-1.4759362961320175;
2024-03-18;-546.3702777143419;-0.9395363008294861;
2024-03-19;-535.5806900194364;-0.443653731962742;
2024-03-20;-545.2807460201248;-0.7585250747105354;
2024-03-21;-556.7216887840505;-1.1249545159831207;
2024-03-22;-557.4444527085816;-1.0575200247047651;
2024-03-25;-550.5027352937624;-0.6782633556097359;
2024-03-26;-539.0413293679112;-0.04781520391985867;EXIT
2024-03-27;-554.8587655059121;-0.8521123714773602;
2024-03-28;-560.7217333832706;-1.1724175154580623;
2024-04-01;-556.5383301102647;-0.7949030873537049;
2024-04-02;-549.423747586159;-0.21063755348345448;
2024-04-03;-550.8691417888299;-0.23006808098630036;
2024-04-04;-543.8051793848363;0.5346108346127042;
2024-04-05;-537.728382735537;1.1528905615012275;
2024-04-08;-544.1306900053839;0.6915706205564901;
2024-04-09;-558.3804816614377;-0.8668194066290004;
2024-04-10;-545.4440690224469;0.6172346854004608;
2024-04-11;-551.8767123864708;-0.27644901677213557;
2024-04-12;-537.0365555263594;1.5183489134113055;
2024-04-15;-535.5912173552031;1.5139042302667267;
2024-04-16;-539.5709327964757;0.9568897372057785;
2024-04-17;-528.1602421872763;2.1077885421401983;SELL
2024-04-18;-518.4700466853341;2.471152943326387;
2024-04-19;-500.5960654078432;2.88902183761177;
2024-04-22;-514.0826921475673;1.7142677349137037;
2024-04-23;-523.7627193008968;0.9912189345681145;
2024-04-24;-562.6046847935946;-1.3128516330322055;
2024-04-25;-574.7792255949246;-1.8265827413658007;BUY
2024-04-26;-585.0293441107056;-2.0894419878596526;
2024-04-29;-593.3656245270481;-2.1176313513876726;
2024-04-30;-586.2613036182171;-1.602305808020419;
2024-05-01;-582.6685075408783;-1.3246987739219294;
2024-05-02;-581.3449789715696;-1.1572673045944313;
2024-05-03;-595.3305674449912;-1.4783932824056971;
2024-05-06;-600.1037895444591;-1.4571774148370407;
2024-05-07;-611.6733974105424;-1.6180482603099808;
2024-05-08;-616.0063080721028;-1.5377211373926285;
2024-05-09;-621.1154651381366;-1.487600559133131;
2024-05-10;-627.8026509588848;-1.4726936584124541;
2024-05-13;-627.8047173733828;-1.3168127433120749;
2024-05-14;-640.614946983418;-1.4484452962248036;
2024-05-15;-660.4907672164725;-1.6889547864809025;
2024-05-16;-657.125622639727;-1.46518848943068;
2024-05-17;-657.9414371379681;-1.4178469585571107;
2024-05-20;-673.3522877696414;-1.7062095757561313;
2024-05-21;-673.7438400445585;-1.6509266990230957;
2024-05-22;-688.6776314118611;-1.839481328644943;
2024-05-23;-673.4088297897489;-1.281648893095447;
2024-05-24;-680.19234131353;-1.3252516168482718;
2024-05-28;-683.5434002649756;-1.2757385748854349;
2024-05-29;-669.4512378532659;-0.8060621880572015;
2024-05-30;-669.5550558996122;-0.7336579894691224;
2024-05-31;-663.0918348442376;-0.4615529019379661;
2024-06-03;-653.4756041381169;-0.038500278406348225;EXIT
2024-06-04;-651.1933446765349;0.16335000600224306;
2024-06-05;-659.23446625658;-0.08759007040739987;
2024-06-06;-662.9952968454647;-0.1743197482647711;
2024-06-07;-660.9207151221168;0.049669921471845714;
2024-06-10;-659.2382731162272;0.2851620014469755;
2024-06-11;-666.8983716644098;-0.14204842633330592;
2024-06-12;-671.2284917019872;-0.44201457528958626;
2024-06-13;-660.3089590942876;0.643627083149201;
2024-06-14;-650.7017684749351;1.5047414793703964;
2024-06-17;-652.8175644871749;1.2451124807511784;
2024-06-18;-659.1731647456459;0.5894774610676996;
2024-06-20;-646.7564384843399;1.5373853655812482;
2024-06-21;-656.5789867851255;0.6065748326920364;
2024-06-24;-649.2699391477394;1.218184069249612;
2024-06-25;-651.4640590845846;0.9295501795639245;
2024-06-26;-646.1532115654311;1.544500395092632;
2024-06-27;-647.403964563045;1.262232966605156;
2024-06-28;-651.197804633849;0.6845772236173169;
2024-07-01;-654.0458170006934;0.22062625862743138;
2024-07-02;-668.7890364228591;-1.6810260535442159;
2024-07-03;-669.4361943750389;-1.5522233163004886;
2024-07-05;-677.2207069585396;-2.110794842082295;BUY
2024-07-08;-686.1110562944532;-2.445184399375527;
2024-07-09;-680.1243508286652;-1.6675761104491953;
2024-07-10;-693.4936557841484;-2.245987796918322;
2024-07-11;-681.9882836968021;-1.3103848002122576;
2024-07-12;-686.8295053661955;-1.4984944688464117;
2024-07-15;-685.4564404337925;-1.270240285033548;
2024-07-16;-700.264594808556;-1.8606427901213058;
2024-07-17;-692.5841993262786;-1.2786165185540965;
2024-07-18;-703.8473730782423;-1.6477809230894505;
2024-07-19;-677.2627262351311;-0.2279032730969841;
2024-07-22;-702.607915543057;-1.4015302636964002;
2024-07-23;-673.9409422258284;0.13874321121925895;EXIT
2024-07-24;-676.8195370090195;0.05462277231417753;
2024-07-25;-664.6564726400683;0.8646118561740723;
2024-07-26;-688.8581719814857;-0.5533224517101759;
2024-07-29;-693.1191084496694;-0.7843364973808228;
2024-07-30;-685.7305119534053;-0.11403499723323356;
2024-07-31;-703.2480361649482;-1.5130577572934414;
2024-08-01;-662.9622100547924;1.9297016712390296;SELL
2024-08-02;-645.4432790343818;2.616738509686063;
2024-08-05;-626.4781137336342;2.788323666159327;
2024-08-06;-646.9746786142606;1.5473015825255005;
2024-08-07;-635.189911924027;1.8032564852681991;
2024-08-08;-668.6773016388528;0.3196308975517612;
2024-08-09;-663.614879246015;0.48856334965769893;
2024-08-12;-662.7396099379071;0.47703267949093703;
2024-08-13;-683.9565402429722;-0.492571871990203;
2024-08-14;-677.3923815332231;-0.23791418390694097;
2024-08-15;-697.5369880462707;-1.1949905999207897;
2024-08-16;-692.8340409868354;-0.9192277989075811;
2024-08-19;-691.321989839519;-0.9038896230810585;
2024-08-20;-700.1570706486405;-1.2058016481758382;
2024-08-21;-723.9132786046339;-1.933343989334526;BUY
2024-08-22;-703.1340446261511;-0.9990217918252955;
2024-08-23;-721.9510448911608;-1.5632491900610497;
2024-08-26;-715.1206380587452;-1.2269678742527987;
2024-08-27;-720.530944800792;-1.293585322159422;
2024-08-28;-710.5571597196758;-0.9350457558173422;
2024-08-29;-724.0770502314804;-1.2426682294064102;
2024-08-30;-736.5695727615217;-1.4758068658648145;
2024-09-03;-681.5538767775712;0.4078620522361127;
2024-09-04;-689.9437591350115;0.19874369405650133;EXIT
2024-09-05;-678.285335085479;0.8643529630726642;
2024-09-06;-661.9293251125155;1.560308225004562;
2024-09-09;-677.1291420396709;0.9482806103551173;
2024-09-10;-673.9480163862268;1.1668566277965506;
2024-09-11;-686.988202700089;0.5465572075957653;
2024-09-12;-660.1390342017439;1.7054754030790198;
2024-09-13;-677.4218766386903;0.8503957368914513;
2024-09-16;-672.117152833442;1.012611427205311;
2024-09-17;-684.6847923179845;0.4479978925217209;
2024-09-18;-679.5076580250171;0.6219685141980792;
2024-09-19;-707.7402286023456;-0.6497018866842035;
2024-09-20;-689.4765036050599;0.13472685765613032;
2024-09-23;-688.7063351201928;0.0996675602377233;
2024-09-24;-692.5869883351318;-0.14145873867466383;
2024-09-25;-700.0904659175534;-0.5915082892792456;
2024-09-26;-709.4900682189439;-1.084725424958726;
2024-09-27;-711.0561939779452;-1.2707969419446437;
2024-09-30;-699.9330989684028;-0.9526029382767183;
2024-10-01;-678.1309347180429;0.5380649637630158;
2024-10-02;-687.2818579500107;-0.09974498807295894;
2024-10-03;-675.1734013409882;0.7176552080405854;
2024-10-04;-675.6527593740038;0.7784049755942338;
2024-10-07;-670.7913152930968;1.0855319435627413;
2024-10-08;-676.5778663383495;0.6883650511319223;
2024-10-09;-688.1243502472522;-0.13548787645045388;
2024-10-10;-679.2484232374911;0.6270206085842841;
2024-10-11;-688.8052609558632;-0.08400745378904936;
2024-10-14;-704.7462635954216;-1.2346785364788404;
2024-10-15;-667.7232356578354;1.5627659671322855;
2024-10-16;-669.0673288825734;1.3647828353346436;
2024-10-17;-663.4281030372043;1.5860420955071295;
2024-10-18;-659.5434070164673;1.6249040784446054;
2024-10-21;-651.1817970499632;1.8500887352562607;SELL
2024-10-22;-643.4946598424231;1.9408539704372623;
2024-10-23;-674.3287343536018;0.23930868275025524;
2024-10-24;-703.2416650061368;-1.4039719294625799;
2024-10-25;-702.4496162327953;-1.4444760150694564;
2024-10-28;-693.4260745807663;-0.9534054180117539;
2024-10-29;-712.4481929667185;-1.807604034282924;BUY
2024-10-30;-696.0646464628736;-0.87474710739748;
2024-10-31;-686.4835459160768;-0.32941488608021524;
2024-11-01;-693.641153223429;-0.6581760792829777;
2024-11-04;-692.0135096844256;-0.516064219806646;
2024-11-05;-683.3176366928737;-0.03615982261476911;EXIT
2024-11-06;-731.3763453921367;-2.1463707066606097;BUY
2024-11-07;-742.7238198319385;-2.17226301758301;
2024-11-08;-751.4696578649344;-2.0863488793967213;
2024-11-11;-728.6226012896653;-1.2108042199662623;
2024-11-12;-718.9794516854461;-0.8044567488865526;
2024-11-13;-687.843818214454;0.27062086604850005;
2024-11-14;-688.8010539184643;0.29046731472810533;
2024-11-15;-667.5984948148216;1.0681619601243544;
2024-11-18;-694.1672961548683;0.21158409997457572;
2024-11-19;-668.6275962999451;1.3773737766752914;
2024-11-20;-659.7023849355296;1.6513707813510676;
2024-11-21;-659.6408470434873;1.469004687606441;
2024-11-22;-657.8824124984696;1.3741260313390316;
2024-11-25;-675.9945517266692;0.6764889791340314;
2024-11-26;-670.1901464033926;0.80308893041094;
2024-11-27;-660.8167753906164;1.0415671051897275;
2024-11-29;-668.4613283167022;0.7358306927857211;
2024-12-02;-668.2793782293619;0.6898877765779775;
2024-12-03;-649.4785486703219;1.1993152276236743;
2024-12-04;-641.0394900781716;1.3327396022559743;
2024-12-05;-622.2776774973113;1.6947575607223433;
2024-12-06;-626.1358170523058;1.4735250987175272;
2024-12-09;-629.0328785688191;1.377720770732535;
2024-12-10;-617.8173741290797;1.7008055964433486;
2024-12-11;-623.4111657544345;1.434564969735501;
2024-12-12;-625.2563073999463;1.230608096093809;
2024-12-13;-625.8399551217371;1.1052395770307095;
2024-12-16;-618.6910110225548;1.2752665654347684;
2024-12-17;-612.5052566479444;1.4538217787548147;
2024-12-18;-601.294792098093;1.7218080361648949;
2024-12-19;-597.495244881492;1.646787562914329;
2024-12-20;-604.8899719994804;1.2075544890517402;
2024-12-23;-615.4869515457355;0.702259306910909;
2024-12-24;-622.5176967660464;0.33614907015771656;
2024-12-26;-619.4641655702492;0.3945273234619143;
2024-12-27;-617.956187332841;0.3919580746919839;
2024-12-30;-607.0646357776392;0.9314868711077069;
2024-12-31;-604.8841394946114;1.120753955301638;
