Date;Spread;Z-Score;Signal
2024-01-02;108.1017403134395;;
2024-01-03;111.89396100837426;;
2024-01-04;113.91455510519471;;
2024-01-05;112.72347393842266;;
2024-01-08;108.72519743434226;;
2024-01-09;107.52858033454;;
2024-01-10;108.81932044266793;;
2024-01-11;107.9621622692292;;
2024-01-12;108.10717055401369;;
2024-01-16;108.9293191931907;;
2024-01-17;105.41452810443548;;
2024-01-18;104.11421022259167;;
2024-01-19;101.10339307405405;;
2024-01-22;105.39794941380173;;
2024-01-23;104.51775862308119;;
2024-01-24;103.0113476047619;;
2024-01-25;108.55492232075176;;
2024-01-26;108.26233196085809;;
2024-01-29;102.69463788969016;;
2024-01-30;102.93492428582279;-1.2149515302781357;
2024-01-31;101.91750948084476;-1.3492104574325634;
2024-02-01;79.12557035800789;-3.706365761156315;BUY
2024-02-02;79.95986159196985;-2.7008646455755407;
2024-02-05;80.81646955207864;-2.153623566464518;
2024-02-06;79.24018645414715;-1.9493005585343517;
2024-02-07;78.01114505665836;-1.772117661195798;
2024-02-08;88.51989492539676;-0.7980065116920683;
2024-02-09;85.24393496852471;-0.973164722584699;
2024-02-12;86.10873627590368;-0.813420297944425;
2024-02-13;84.80995174307373;-0.8349865957061808;
2024-02-14;83.56732423733986;-0.8519650032085049;
2024-02-15;82.29222673112982;-0.8705724227665028;
2024-02-16;79.94439745396859;-0.9725328596497446;
2024-02-20;79.28208724374532;-0.9339111372130023;
2024-02-21;82.43222034866137;-0.5827954161702024;
2024-02-22;83.7892892991565;-0.38862567331747766;
2024-02-23;82.20560780608393;-0.46420580794400884;
2024-02-26;82.17016138034282;-0.3905099682713343;
2024-02-27;82.82686804279231;-0.212229437393125;
2024-02-28;83.07323661615969;-0.03776847279880122;EXIT
2024-02-29;83.59483127439901;0.4672679922361583;
2024-03-01;82.93879558785464;0.1556264698502071;
2024-03-04;76.41917127097115;-2.087535978583872;BUY
2024-03-05;76.77155891353382;-1.7408887952714194;
2024-03-06;81.78743072352376;-0.16615301473147645;EXIT
2024-03-07;82.69813067915219;0.06119414671096091;
2024-03-08;81.7582503046901;-0.17258395342936278;
2024-03-11;85.82997572341462;1.4356296505458914;
2024-03-12;87.3134325137486;1.9170571811098112;SELL
2024-03-13;83.6687113358735;0.561753475685511;
2024-03-14;82.1578058705684;0.003940002974593254;EXIT
2024-03-15;80.32507967631497;-0.6646498369693723;
2024-03-18;77.51571990450768;-1.6043588703108977;
2024-03-19;80.3866637150613;-0.5902144959379126;
2024-03-20;77.73711270990988;-1.4010680575322714;
2024-03-21;77.282255231356;-1.3867470655874345;
2024-03-22;79.15822250226233;-0.69914462256405;
2024-03-25;78.43263509716621;-0.8613342613508583;
2024-03-26;73.47033046741774;-2.051314418473181;BUY
2024-03-27;76.70948164141352;-1.0143886634908945;
2024-03-28;80.02316992290316;-0.027823374000463138;EXIT
2024-04-01;76.48326071300727;-0.9532877812214529;
2024-04-02;74.57634068087991;-1.4275100584624034;
2024-04-03;72.82750530094042;-1.7304691905693121;
2024-04-04;73.58769952158575;-1.3649085100454472;
2024-04-05;71.81714801039561;-1.5837879934743708;
2024-04-08;72.249006796672;-1.323268323325679;
2024-04-09;73.28841830335837;-1.0085254709621954;
2024-04-10;72.68979292153882;-1.137833855084113;
2024-04-11;73.07786357394177;-0.9648491555987082;
