Date;Spread;Z-Score;Signal
2024-01-02;108.72750166442351;;
2024-01-03;111.44959917430555;;
2024-01-04;114.06491574472506;;
2024-01-05;114.33185699686071;;
2024-01-08;113.85957773987107;;
2024-01-09;115.36922725399629;;
2024-01-10;114.71534389706808;;
2024-01-11;114.55969920734263;;
2024-01-12;114.52463409276382;;
2024-01-16;114.43320512527308;;
2024-01-17;114.33603414425929;;
2024-01-18;114.237906419045;;
2024-01-19;114.52143890461224;;
2024-01-22;115.15070885640253;;
2024-01-23;115.79169328747545;;
2024-01-24;115.17502773009257;;
2024-01-25;116.79392534473507;;
2024-01-26;118.24157685097536;;
2024-01-29;118.33441623227819;;
2024-01-30;119.06637439086012;1.8361113753314728;SELL
2024-01-31;118.15726599621166;1.4926343339783987;
2024-02-01;124.41049112932743;3.274075292167025;
2024-02-02;124.9081921423675;2.6108201471856893;
2024-02-05;125.05447281078295;2.169137818933057;
2024-02-06;125.63561414880644;1.9639038282791457;
2024-02-07;126.37845633619317;1.8313060025924286;
2024-02-08;125.39051046866072;1.4277561826996688;
2024-02-09;123.68088208767045;0.9588425307468826;
2024-02-12;123.33129501149139;0.7980040201428114;
2024-02-13;124.43989916831532;0.9408137998359707;
2024-02-14;124.50504197035025;0.8658208281547011;
2024-02-15;125.22204668215943;0.9373243616742766;
2024-02-16;127.00987992312173;1.2432750868767974;
2024-02-20;125.53542931757323;0.8104343230263664;
2024-02-21;125.63524617361975;0.7603194126074724;
2024-02-22;127.16593718842486;1.1233591912981478;
2024-02-23;127.76596000343997;1.2363757343928732;
2024-02-26;127.7953434836711;1.1687633364824335;
2024-02-27;128.3003463677092;1.2948102215337054;
2024-02-28;126.97929293728967;0.7343680578708194;
2024-02-29;125.99954127942802;0.1732543474679188;EXIT
2024-03-01;122.73860573242109;-1.9213806130652147;BUY
2024-03-04;118.89684312262482;-3.011517507448977;
2024-03-05;117.84693019130486;-2.622915303997662;
2024-03-06;118.83860088088116;-1.910245871529827;
2024-03-07;119.06469089605088;-1.6034548196464276;
2024-03-08;118.65279491002454;-1.5229513704511355;
2024-03-11;117.7648808302294;-1.572615208478679;
2024-03-12;117.59218960253104;-1.4499497426954475;
2024-03-13;116.67854623523382;-1.484603979413834;
2024-03-14;115.87422437097376;-1.4789593548187694;
2024-03-15;117.42283393828177;-1.0291910855016109;
2024-03-18;117.28347669632461;-0.9589806208602015;
2024-03-19;117.73622114383187;-0.7777572689848525;
2024-03-20;120.01954929347912;-0.2237272985842112;
2024-03-21;119.8322930963322;-0.19384788535961078;EXIT
2024-03-22;120.45599185556777;0.04295526583464108;
2024-03-25;122.13423986564973;0.606845201785194;
2024-03-26;122.44769528068363;0.9163438630885079;
2024-03-27;129.89423488195055;2.9514985785434478;SELL
2024-03-28;130.27954704776303;2.614258163265783;
2024-04-01;129.85329264121458;2.1196301830430153;
2024-04-02;129.46350143905306;1.7492241705932114;
2024-04-03;128.58061752899783;1.3926654842434862;
2024-04-04;125.69235991790089;0.7515043029387731;
2024-04-05;126.30460997529141;0.7926540383393865;
2024-04-08;124.49513687903614;0.3904526825154337;
2024-04-09;124.58176287113136;0.34806069185478367;
2024-04-10;125.48384049158713;0.46036634084156525;
2024-04-11;124.86280934808642;0.26317568847453615;
2024-04-12;125.26216304120317;0.2691502858348082;
2024-04-15;126.34916586540616;0.4466828308050704;
2024-04-16;125.459118407776;0.13702186588063492;EXIT
2024-04-17;126.08490432140698;0.21916700812830303;
2024-04-18;125.71521785153493;0.018017526136692275;
2024-04-19;126.40355854894304;0.1565260304897202;
2024-04-22;127.99658789586292;0.699574229651309;
2024-04-23;127.34385658456097;0.3390963260116323;
2024-04-24;128.0157367114826;0.5880573992015611;
2024-04-25;132.79046345062903;2.5952565582701603;SELL
2024-04-26;133.77792241272516;2.5328347991963853;
2024-04-29;132.04972313264275;1.7167014764057755;
2024-04-30;131.20969541399992;1.3318283871951528;
2024-05-01;130.47018311048055;1.013205300366308;
2024-05-02;129.75917085533138;0.697581318475602;
2024-05-03;128.502444110707;0.2310627471570954;
2024-05-06;127.9584415798;-0.016217067884254508;EXIT
2024-05-07;131.13437538349334;1.0152098645713645;
2024-05-08;130.59356403451716;0.7378203778364021;
2024-05-09;130.49866678236586;0.6261851684540708;
2024-05-10;130.2601538251713;0.4611696012589081;
2024-05-13;129.97084051324396;0.2804372018679072;
2024-05-14;128.07665095048614;-0.604830125693523;
2024-05-15;131.25583040545234;0.736329014929127;
2024-05-16;130.18654680183562;0.1432039275610632;
2024-05-17;130.78417729638392;0.3768264657500382;
2024-05-20;130.56778775688738;0.18540484165873108;
2024-05-21;130.43682445381208;0.014482977204581502;
2024-05-22;130.92087060755193;0.25712502643737994;
2024-05-23;131.6685160664962;0.8759700107937244;
2024-05-24;129.49738292177955;-0.7212479079260803;
2024-05-28;126.35005594943212;-2.7422206388295494;BUY
2024-05-29;126.311675849561;-2.247166414674023;
2024-05-30;124.89797543195866;-2.453177434619182;
2024-05-31;124.73251166028695;-2.0953637733379398;
2024-06-03;128.21116926801773;-0.46663727544146183;
2024-06-04;128.63232670094987;-0.2887265690345859;
2024-06-05;129.67935515248786;0.24007299752937142;
2024-06-06;130.6663963317228;0.70880314205607;
2024-06-07;131.16129646682032;0.917236387287612;
