Date;Spread;Z-Score;Signal
2024-01-02;71.6642121876225;;
2024-01-03;70.03536683835816;;
2024-01-04;67.65016631366942;;
2024-01-05;66.82089475763641;;
2024-01-08;65.2378360679015;;
2024-01-09;68.42964938134841;;
2024-01-10;66.13793212600166;;
2024-01-11;57.379816132515856;;
2024-01-12;61.448860923279085;;
2024-01-16;58.85204181435566;;
2024-01-17;62.92759057227315;;
2024-01-18;58.414338330477705;;
2024-01-19;57.8667065364308;;
2024-01-22;56.6467574868644;;
2024-01-23;62.264724167280235;;
2024-01-24;47.67005242072773;;
2024-01-25;52.28077606970717;;
2024-01-26;50.63965759784665;;
2024-01-29;52.71952704531495;;
2024-01-30;53.084684442482484;-1.0542330218307931;
2024-01-31;51.947160880114495;-1.1226559846143123;
2024-02-01;56.29768649774246;-0.39330495319271147;
2024-02-02;51.17548816045209;-1.1144245971966051;
2024-02-05;41.152082930816675;-2.296567153143551;BUY
2024-02-06;50.64289802830379;-0.8030455184861655;
2024-02-07;46.65719302851409;-1.3257152049869299;
2024-02-08;44.351371996399905;-1.5708580253098343;
2024-02-09;37.41639368522786;-2.213557655424152;
2024-02-12;42.109437780942756;-1.3815587199953152;
2024-02-13;37.668140573341816;-1.750945607169323;
2024-02-14;24.10778825656581;-2.7431322857759723;
2024-02-15;22.82005063644101;-2.3255384799125447;
2024-02-16;22.2932102278794;-2.0058369524549806;
2024-02-20;25.864482947073157;-1.5002799890500427;
2024-02-21;25.25362595292404;-1.4160247269349602;
2024-02-22;19.138438328997495;-1.6806214464566644;
2024-02-23;23.426289789561224;-1.2067004217827286;
2024-02-26;18.717107274831164;-1.400416325117564;
2024-02-27;14.665587814886294;-1.5163448889873987;
2024-02-28;13.012695599071492;-1.4680094975983653;
2024-02-29;12.631717807802318;-1.3517338405577497;
2024-03-01;20.482923457089896;-0.7164618648114095;
2024-03-04;17.189926872097203;-0.8941935549388573;
2024-03-05;14.191511879157758;-1.0346576168890773;
2024-03-06;3.8719942207656572;-1.7528288867675654;
2024-03-07;-2.5314538116768404;-2.052537478463346;
2024-03-08;-1.072966647647263;-1.7667761692589516;
2024-03-11;5.890528779037709;-1.0739091732200654;
2024-03-12;5.451927156931106;-1.0650038373422626;
2024-03-13;6.6608045831715685;-0.8945959365392858;
2024-03-14;-0.9191841617361547;-1.5469843540050003;
2024-03-15;-4.299294086418456;-1.673201459187683;
2024-03-18;-5.02447231052372;-1.5458682591260422;
2024-03-19;1.4708811260156267;-0.822475547849624;
2024-03-20;-2.341768526770693;-1.123467943200312;
2024-03-21;-0.9612560259308225;-0.8823439593077522;
2024-03-22;0.07593744776232825;-0.6966625876661416;
2024-03-25;-2.2992120726692065;-0.8987342702619208;
2024-03-26;-1.1990097566758777;-0.6807319687643486;
2024-03-27;2.3228795877461152;-0.15707159736383083;EXIT
2024-03-28;1.7361384425772712;-0.17007796851233067;
2024-04-01;-5.2346827853288005;-1.1595981508987705;
2024-04-02;-9.183581747163828;-1.8352740375413763;BUY
2024-04-03;-18.486780808707124;-3.010135876434217;
2024-04-04;-18.036374570047883;-2.340212519872203;
2024-04-05;-24.092029530560524;-2.4963955995400204;
2024-04-08;-26.185140120549022;-2.2201186143552496;
2024-04-09;-15.138173878158625;-0.9754178783483741;
2024-04-10;-25.80320757430684;-1.8111726403492436;
2024-04-11;-23.839883128800295;-1.458067169931314;
2024-04-12;-31.704935259682486;-1.8895169266603713;
2024-04-15;-34.090465610950815;-1.7985878214783644;
2024-04-16;-37.0438219448734;-1.7532903522504437;
2024-04-17;-38.52838111594764;-1.6395430753599864;
2024-04-18;-36.417267374888695;-1.3317662196708082;
2024-04-19;-34.877217492987256;-1.1087328917879689;
2024-04-22;-26.322123942182486;-0.44291888825971787;
2024-04-23;-27.189292728881014;-0.4342122259094808;
2024-04-24;-22.704705075681886;-0.013325950300298157;EXIT
2024-04-25;-27.486543705283168;-0.31886390437505724;
2024-04-26;-28.280053972821634;-0.30522627183738993;
2024-04-29;-23.975658398637222;0.32584333415276173;
2024-04-30;-25.713567379220763;0.24370397959228937;
2024-05-01;-33.523481531111884;-0.8711310164252487;
2024-05-02;-31.394407004290258;-0.45702704953001416;
2024-05-03;-30.365780971469178;-0.23171322579368653;
2024-05-06;-40.590748788776125;-1.7285636739734198;
2024-05-07;-40.13052672252877;-1.611011134549917;
2024-05-08;-40.604570563383504;-1.498818659543482;
2024-05-09;-36.630480922347374;-0.7454575462656418;
2024-05-10;-35.032592963947934;-0.43401691278717563;
2024-05-13;-28.64985788965498;0.6265214915285177;
2024-05-14;-32.44750716714498;-0.07125232174097763;
2024-05-15;-28.39123474172385;0.5703421766842933;
2024-05-16;-19.59301294834944;1.852458493496657;SELL
2024-05-17;-23.75690704827491;1.0463234512193427;
2024-05-20;-22.728994249524817;1.1534467982522438;
2024-05-21;-31.285848102026137;-0.17972603483959568;EXIT
