Date;Spread;Z-Score;Signal
2024-01-02;429.21655172833107;;
2024-01-03;402.3754071749846;;
2024-01-04;405.549640975872;;
2024-01-05;399.896173291419;;
2024-01-08;402.7641158527527;;
2024-01-09;426.48210782180684;;
2024-01-10;432.27110700451556;;
2024-01-11;427.33628778492215;;
2024-01-12;428.28428427908784;;
2024-01-16;460.50840431705495;;
2024-01-17;454.9195081170505;;
2024-01-18;459.0222014687704;;
2024-01-19;453.6352501570313;;
2024-01-22;450.4495445804814;;
2024-01-23;445.14811487948185;;
2024-01-24;435.5695255880568;;
2024-01-25;426.218716354118;;
2024-01-26;428.2707648271733;;
2024-01-29;455.0317560516305;;
2024-01-30;457.1650155823217;1.1482319784245953;
2024-01-31;447.1731838274554;0.6031072241169773;
2024-02-01;462.58410888817514;1.2508597026510029;
2024-02-02;434.8682995607456;-0.24757943772931826;
2024-02-05;427.52126340067855;-0.8284374361618443;
2024-02-06;436.6572519326017;-0.4354880795956193;
2024-02-07;433.9524584223882;-0.6858432905025205;
2024-02-08;438.15007847048975;-0.38987213026470663;
2024-02-09;432.9788182219774;-0.8376701861614694;
2024-02-12;436.9146786929625;-0.5750241004026304;
2024-02-13;433.1808105405037;-0.8016106878378497;
2024-02-14;437.58577811004534;-0.35709728097600785;
2024-02-15;431.31268286110975;-0.8333828147532159;
2024-02-16;425.6242815323915;-1.2364162420753408;
2024-02-20;417.32161338095983;-1.7523936303359193;
2024-02-21;425.99802750082733;-0.893694652813073;
2024-02-22;432.1303849453295;-0.3405791855653447;
2024-02-23;439.4156646838392;0.2423575277643884;
2024-02-26;489.0921724456332;3.07679210732997;SELL
2024-02-27;462.9075735222323;1.3783957722992957;
2024-02-28;461.0929950227935;1.2391139053521971;
2024-02-29;468.4619581395777;1.5159426669537095;
2024-03-01;462.8592383586531;1.200304986443193;
2024-03-04;466.4918223300318;1.2605138958317712;
2024-03-05;465.47554555384255;1.0883448641767683;
2024-03-06;457.78675656513394;0.622711115564832;
2024-03-07;460.8529364874844;0.7109540223007316;
2024-03-08;456.95306339084107;0.4576496756470396;
2024-03-11;455.074657095959;0.30596111075963184;
2024-03-12;471.0170836441006;1.0438853384394287;
2024-03-13;466.89423812922354;0.7471660215287774;
2024-03-14;455.1986829368329;0.08586685225255415;EXIT
2024-03-15;444.5386037131198;-0.5390496666775079;
2024-03-18;442.5960403744406;-0.7367092541251413;
2024-03-19;441.98387666343046;-0.9663010058160859;
2024-03-20;453.38831861437023;-0.3307411210828262;
2024-03-21;456.88649111956016;-0.1776129180026644;
2024-03-22;467.79804304644614;0.6878690451667996;
2024-03-25;479.7668345075128;2.0617373590831987;SELL
2024-03-26;515.8431003127647;3.3726974684677;
2024-03-27;529.132685754294;2.9120786972647514;
2024-03-28;536.063913037498;2.492001241893003;
2024-04-01;533.912074057384;2.0108168248361546;
2024-04-02;542.2917132265344;1.9287669816531818;
2024-04-03;556.3371441483442;1.9639044439505455;
2024-04-04;517.9944104617864;0.8730847627897488;
2024-04-05;532.493092829799;1.1255035951560277;
2024-04-08;549.0482203807563;1.3731148870727476;
2024-04-09;548.4383671318556;1.220680292207633;
2024-04-10;568.9624301274858;1.5049553507489648;
2024-04-11;567.9955775930237;1.324403193078404;
2024-04-12;558.7408915084862;1.0178393640949543;
2024-04-15;546.7931850738748;0.6789058917514266;
2024-04-16;544.3980715954901;0.5493332623409422;
2024-04-17;534.2396516203257;0.20434240977951176;
2024-04-18;532.5624498616344;0.05129371129455828;EXIT
2024-04-19;511.77465602222196;-0.8492100036254795;
2024-04-22;502.67538293725715;-1.4859844698836118;
2024-04-23;536.7174740140975;-0.09028017288054324;
2024-04-24;544.4201451263842;0.2749365413745142;
2024-04-25;560.5724295833818;1.106166358852933;
2024-04-26;570.1100062549906;1.4646788236291068;
2024-04-29;619.6039976231989;2.887316304388947;SELL
2024-04-30;628.6418174270302;2.4932590300264734;
2024-05-01;601.2246724785842;1.4428351820965342;
2024-05-02;590.6137057387618;1.01388206399218;
2024-05-03;589.7364433692574;0.8938894633302575;
2024-05-06;599.5396486382815;1.0821659552987835;
2024-05-07;589.3359265570666;0.713881011320912;
2024-05-08;587.0954927860647;0.6154937109141947;
2024-05-09;583.9922284517115;0.49904957261151;
2024-05-10;583.0852294469678;0.43626809726135235;
2024-05-13;567.9543529762433;-0.027792830365103112;EXIT
2024-05-14;565.3442005322408;-0.13547705158539186;
2024-05-15;575.0298213777623;0.09165666078684691;
2024-05-16;569.8424386109746;-0.12681841702728724;
2024-05-17;571.2504796415745;-0.1982781068942826;
2024-05-20;578.4177106060358;-0.09977504122316896;
2024-05-21;572.6720518731775;-0.4947731419227344;
2024-05-22;564.9781808640578;-1.0210080337208174;
2024-05-23;549.4229294318754;-1.76300503096654;
2024-05-24;542.3408131329782;-1.8748646652521062;BUY
2024-05-28;562.4618002303725;-0.8409846746251135;
2024-05-29;571.6415975072898;-0.2723740865893706;
2024-05-30;567.1724273293052;-0.48982239624987217;
2024-05-31;559.7444523211625;-0.9200915268101013;
2024-06-03;594.3722164613379;1.5142151765093506;
2024-06-04;597.1695557963885;1.7464315626107547;
2024-06-05;586.1645914020492;0.9861358883630762;
2024-06-06;581.5869149372948;0.688047031602108;
2024-06-07;580.1339595681403;0.6019709211143586;
2024-06-10;604.202426070281;2.0616183668033097;SELL
2024-06-11;613.7565754024479;2.1871977110607013;
2024-06-12;614.0682791582159;1.8718261565762806;
2024-06-13;610.2353873332409;1.4841175474220427;
2024-06-14;601.7380872332187;0.9749589655465111;
2024-06-17;614.1952911220749;1.3916313976909103;
2024-06-18;612.4300008447142;1.187745479788369;
2024-06-20;589.7102911498919;0.16736870842264867;EXIT
2024-06-21;584.7567656444692;-0.0942170261623516;
2024-06-24;608.5536365124105;0.8904050672311623;
2024-06-25;599.7487587325701;0.3942086388956753;
2024-06-26;587.1538076355896;-0.4104089880281085;
2024-06-27;584.0828766747107;-0.6607350730164999;
2024-06-28;588.0635688877171;-0.5165159090743284;
2024-07-01;567.1966481271205;-2.1028360996438336;BUY
2024-07-02;533.500768699741;-3.037675873843146;
2024-07-03;542.8299674407929;-2.106095810815541;
2024-07-05;537.5480434534059;-1.9778869622777118;
2024-07-08;556.1138041682875;-1.1535688924064547;
2024-07-09;504.46884870136086;-2.4371204436952567;
2024-07-10;497.1344594875497;-2.174016366188335;
2024-07-11;488.1249635040162;-2.0301324920472226;
2024-07-12;518.2490890017731;-1.1668176927061815;
2024-07-15;501.79590818128594;-1.399532731131267;
2024-07-16;533.0136825801242;-0.5884453734509053;
2024-07-17;507.60845545908745;-1.0942981604446;
2024-07-18;382.54237386580576;-2.9681923582041914;
2024-07-19;380.2116357405234;-2.3861572091248973;
2024-07-22;393.481829318065;-1.8583013207901018;
2024-07-23;406.8563326025291;-1.489067210289888;
2024-07-24;407.45087988127636;-1.3365727639328366;
2024-07-25;390.0904179858116;-1.422041906569479;
2024-07-26;376.83962445041766;-1.4460060921666058;
2024-07-29;406.10073231193064;-0.9494722197975174;
2024-07-30;408.33458901274474;-0.8319296920458139;
2024-07-31;409.31730106149683;-0.7356626956545285;
2024-08-01;417.4493800186051;-0.5372633282567996;
2024-08-02;438.6759600717002;-0.12668312060034032;EXIT
2024-08-05;449.2076472002805;0.15644764152703194;
2024-08-06;444.4799230134881;0.12922531702441234;
2024-08-07;444.63754097266525;0.19043594717978166;
2024-08-08;456.5726572857299;0.476213014513694;
2024-08-09;453.46912467207704;0.5221552032683558;
2024-08-12;466.9769971258318;0.9158794911261938;
2024-08-13;455.84752165765866;0.8960920092194656;
2024-08-14;445.5294166344942;0.8165008611715528;
2024-08-15;445.8074101437926;0.744642759353303;
2024-08-16;434.76432482076183;0.2743067100445508;
2024-08-19;410.41857958323175;-0.7142415889050241;
2024-08-20;400.2044985682643;-1.0910998551155686;
2024-08-21;401.92941708522653;-1.0025408313667474;
2024-08-22;378.83325432707426;-1.806830161926763;BUY
2024-08-23;390.6962933542888;-1.4564682549895265;
