Date;Spread;Z-Score;Signal
2024-01-02;27.789917573151868;;
2024-01-03;26.283914009953513;;
2024-01-04;26.525517773425037;;
2024-01-05;26.932592154443483;;
2024-01-08;27.31297135007941;;
2024-01-09;27.649856815014566;;
2024-01-10;27.35508239353861;;
2024-01-11;27.86743726594353;;
2024-01-12;27.032232982177035;;
2024-01-16;25.48284165283374;;
2024-01-17;26.416306959830685;;
2024-01-18;26.71108714678357;;
2024-01-19;24.612882960100528;;
2024-01-22;23.48811420495428;;
2024-01-23;24.021513068134944;;
2024-01-24;25.879078927943965;;
2024-01-25;25.956287312183278;;
2024-01-26;31.411774737106036;;
2024-01-29;30.927500620063668;;
2024-01-30;31.69251598774688;2.106894825410839;SELL
2024-01-31;32.12064589049493;1.9605519363017698;
2024-02-01;31.531097047543014;1.5158365507388851;
2024-02-02;24.33777088344373;-1.1404758707406124;
2024-02-05;25.648414510095723;-0.6281701669084335;
2024-02-06;25.430842707382144;-0.6648626803251345;
2024-02-07;27.97494264264659;0.24439438915910255;
2024-02-08;27.673151635753072;0.13015849716943448;EXIT
2024-02-09;27.66613216759705;0.13133542959308625;
2024-02-12;27.841595809589883;0.17974536468457064;
2024-02-13;28.410097779027584;0.3345145889877201;
2024-02-14;33.53518636686888;1.862727485409173;SELL
2024-02-15;32.366087428954074;1.323568149303979;
2024-02-16;36.0058078419441;2.0644352479203136;
2024-02-20;36.511143246192994;1.9230352243779136;
2024-02-21;35.78121368833604;1.551365111626386;
2024-02-22;34.89103592594101;1.1866969198984847;
2024-02-23;34.84190541432578;1.0639636151171379;
2024-02-26;35.677112580830745;1.181226802154343;
2024-02-27;35.90872043711789;1.1341035124632493;
2024-02-28;36.02101463118346;1.0728812746785237;
2024-02-29;36.15436434697863;1.025963052321648;
2024-03-01;34.95420537386827;0.6997197751773644;
2024-03-04;38.20791650774365;1.3318154881763975;
2024-03-05;39.00100974805094;1.393842543196933;
2024-03-06;38.67113798579487;1.232947410492491;
2024-03-07;38.600951952450046;1.1147989975039767;
2024-03-08;37.98332235413559;0.8776442260699525;
2024-03-11;37.64920610084494;0.722456597603906;
2024-03-12;37.91154547420656;0.7819902972691134;
2024-03-13;38.07296729714889;0.9058259980987794;
2024-03-14;38.6414692665866;1.124339945649872;
2024-03-15;38.71867476808744;1.1708453076301004;
2024-03-18;38.51513613620898;0.9345608135574607;
2024-03-19;38.0870091161994;0.5883539058394919;
2024-03-20;37.883476249797866;0.3888264593554579;
2024-03-21;37.715032075961055;0.1905570831317688;EXIT
2024-03-22;38.101048052511445;0.40159152634609746;
2024-03-25;41.6021104644488;2.6343319913106047;SELL
2024-03-26;41.81267721269867;2.2999612935717413;
2024-03-27;40.914300598266436;1.5481218455041776;
2024-03-28;41.1407154620355;1.5236857655917901;
2024-04-01;46.68105010240828;3.375446181579744;
2024-04-02;43.62786803892334;1.7107858585200548;
2024-04-03;43.31583754501127;1.4067214395471566;
2024-04-04;43.691697633958505;1.3844455265963787;
2024-04-05;43.38675002844863;1.1442908864130559;
2024-04-08;45.672275605775276;1.7192447503289978;
2024-04-09;41.273080181704;0.15356020943023768;EXIT
2024-04-10;42.41482910808857;0.488755593783281;
2024-04-11;43.9705069090535;0.9520724363922999;
2024-04-12;43.61679598003811;0.7416663955248356;
2024-04-15;44.03520240595239;0.8092468879133444;
2024-04-16;39.42584985700822;-0.9517087093738915;
2024-04-17;40.754204149490434;-0.5236815239480879;
2024-04-18;40.46344249995418;-0.7431478245064994;
2024-04-19;40.11595720569266;-1.029978952881831;
2024-04-22;40.11595720569266;-1.1706427024667094;
2024-04-23;39.8110153656597;-1.231682335314003;
2024-04-24;39.7755576825718;-1.1557066382449759;
2024-04-25;39.952848980749806;-1.0283758159286431;
2024-04-26;39.49898198900917;-1.1628608741907338;
2024-04-29;39.05689799821066;-1.2983904208228205;
2024-04-30;39.333467926296365;-1.0506058107781653;
2024-05-01;39.66677879553811;-0.802274339170297;
2024-05-02;37.95768387783928;-1.4651994753839421;
2024-05-03;37.55346340789864;-1.4781261516932658;
2024-05-06;45.69671903941889;2.315445568652493;SELL
2024-05-07;45.63998674647823;1.947522999602832;
2024-05-08;45.42014911133319;1.667419503394514;
2024-05-09;43.90461223326424;1.0862770346905382;
2024-05-10;43.89752069664665;1.0718672628794164;
2024-05-13;43.86206013082028;1.0656642495226336;
2024-05-14;43.613853466466445;0.8802560652248248;
2024-05-15;43.0819795719324;0.6269838379816184;
2024-05-16;43.0819795719324;0.5743434872553975;
2024-05-17;42.9401459568423;0.4690283748309094;
2024-05-20;43.06779649869724;0.46331359962685703;
2024-05-21;43.32310046514558;0.4981722893121973;
2024-05-22;43.25217933349283;0.4113682074197321;
2024-05-23;47.282780253380935;1.711453934575535;
2024-05-24;45.625432735267495;1.006665364904217;
2024-05-28;49.37178308093642;2.0297510302777435;
2024-05-29;48.58080076862124;1.5750205978724803;
2024-05-30;47.45323203273338;1.0947844229579602;
2024-05-31;47.03884534695381;0.9033166524854237;
2024-06-03;47.2019506891582;0.9923583934595488;
2024-06-04;47.22322529901095;0.9431678337841787;
2024-06-05;47.38633640669226;0.9551479987318394;
2024-06-06;42.37977612444838;-1.2434010232927384;
2024-06-07;42.47196321773848;-1.137986337696119;
2024-06-10;42.33722402200442;-1.1292359837792902;
2024-06-11;42.55706453988793;-0.9885036171763529;
2024-06-12;42.60670241347254;-0.9323082986481924;
2024-06-13;42.237939626619806;-1.0474716504975705;
2024-06-14;38.494213290261214;-2.1421706614792773;BUY
2024-06-17;38.56512865643704;-1.8546214804608354;
2024-06-18;39.867833938566186;-1.3285233660766809;
2024-06-20;44.06724687765787;-0.07052930011836614;EXIT
2024-06-21;42.66242655024728;-0.48530467465818505;
2024-06-24;40.20728875984667;-1.106436222363608;
2024-06-25;40.7746145719917;-0.8534121319703455;
2024-06-26;40.736902885610206;-0.7886535595049273;
2024-06-27;40.287407411631456;-0.8528702942168432;
2024-06-28;39.819588913067484;-0.9246222230108513;
2024-07-01;39.76950998049813;-0.8622256075988693;
2024-07-02;39.118457912450225;-1.0358002473555152;
2024-07-03;37.54381174643131;-1.609660549233406;
2024-07-05;37.093081174137794;-1.8565073968936434;BUY
2024-07-08;39.252334187969815;-0.6642705001037884;
2024-07-09;36.69807498256872;-1.7372070855626935;
2024-07-10;38.44337835230812;-0.7943017835023128;
2024-07-11;39.539351195774415;-0.1819836062015074;EXIT
2024-07-12;43.56298570543754;1.8092645865185064;SELL
2024-07-15;43.03764996064709;1.4860029237647974;
2024-07-16;43.40251320465608;1.4699041412818614;
2024-07-17;40.83666702452829;0.23489309231799307;
2024-07-18;39.2921762689821;-0.4739578250189177;
2024-07-19;38.74861268608568;-0.6548991367741391;
2024-07-22;40.91280108260719;0.507756065675058;
2024-07-23;42.82556582701701;1.3739433561783665;
2024-07-24;42.43394337403473;1.1008859175917922;
2024-07-25;40.74400657781099;0.27975430421580444;
2024-07-26;42.19393679897765;0.9158056828058628;
2024-07-29;39.79722377050649;-0.22060023147080066;
2024-07-30;37.97951809178464;-1.0119274847757247;
2024-07-31;35.140616590545186;-1.9847282770674812;BUY
2024-08-01;32.013821933060775;-2.5793129301715716;
2024-08-02;28.682271811179383;-2.76170451028029;
2024-08-05;26.329537019691813;-2.559409793058187;
2024-08-06;25.735549875363773;-2.2055631286363306;
2024-08-07;23.186369160581336;-2.170553072583387;
2024-08-08;22.74807427213721;-1.893899248316611;
2024-08-09;21.8978863300633;-1.7443330800036423;
2024-08-12;21.995157340531;-1.5305595346779988;
2024-08-13;24.258986625968312;-1.1307422829892515;
2024-08-14;26.223704532825607;-0.8016933875206596;
2024-08-15;29.618236707830334;-0.323665632896666;
2024-08-16;29.62934095116418;-0.2691917495365366;
2024-08-19;30.601951360534493;-0.08051734550788131;EXIT
2024-08-20;29.430923095302745;-0.15880142750217946;
2024-08-21;31.21227704237519;0.19549276910040914;
2024-08-22;30.507484409629456;0.1799242183038601;
2024-08-23;32.82763363025342;0.7556672965903808;
2024-08-26;34.04216357357855;1.1681678340633002;
2024-08-27;34.92349744364841;1.4868910232288153;
2024-08-28;34.586385168929844;1.4291365135167795;
2024-08-29;34.788615138095274;1.3908572871441205;
2024-08-30;34.49645900392595;1.2067179949352989;
2024-09-03;31.39733331864889;0.4783645856672807;
2024-09-04;31.102244224948272;0.35988909333673746;
2024-09-05;30.52623216753473;0.1601929643687088;
2024-09-06;29.465597771307728;-0.1802892661282807;
2024-09-09;28.119371630302858;-0.6817857839793138;
2024-09-10;25.625645352975255;-1.6380694631656352;
2024-09-11;25.71763676782956;-1.713124018772697;
2024-09-12;27.71816197832628;-1.0953468811775788;
2024-09-13;28.22451573094459;-0.8768954493735263;
2024-09-16;31.494908763701154;0.22812222295508183;
2024-09-17;32.68681319596952;0.6012488183736077;
2024-09-18;33.726423739860834;0.8736186966635991;
2024-09-19;37.095336079331;1.749687880021486;
2024-09-20;34.43687274008773;0.848875349616091;
2024-09-23;31.86213222803468;0.07956414733044448;
2024-09-24;33.30603976616872;0.5362109545392217;
2024-09-25;33.14004910441022;0.5244120866108856;
2024-09-26;36.744785945050005;1.555357901749353;
2024-09-27;37.703066348385626;1.6951189631535513;
2024-09-30;36.380339595767204;1.2568175063843279;
2024-10-01;35.1470893499649;0.8478753365389241;
2024-10-02;34.05074494543456;0.5087619098081059;
2024-10-03;32.53602975116662;0.07485556097772561;
2024-10-04;32.78123212381607;0.09785378302965445;
2024-10-07;32.20037428899981;-0.12245614899148285;
2024-10-08;31.824001349734935;-0.3598431590839277;
2024-10-09;31.493567765932873;-0.661304891734453;
2024-10-10;31.209126652184487;-0.9384874562431752;
