Date;Spread;Z-Score;Signal
2024-01-02;509.00361738929837;;
2024-01-03;504.464422658236;;
2024-01-04;505.0882986325152;;
2024-01-05;496.8825327151162;;
2024-01-08;494.1635794475403;;
2024-01-09;493.16953209507506;;
2024-01-10;495.70654116387277;;
2024-01-11;508.0463389995707;;
2024-01-12;522.3957715364171;;
2024-01-16;515.3628619911137;;
2024-01-17;518.1818205751376;;
2024-01-18;526.9571390612551;;
2024-01-19;521.4237100792659;;
2024-01-22;524.8296360769504;;
2024-01-23;515.9613263955673;;
2024-01-24;517.7010904249821;;
2024-01-25;508.5302181799485;;
2024-01-26;523.9824618437503;;
2024-01-29;521.1456664005638;;
2024-01-30;526.2814320808582;1.2249065467238132;
2024-01-31;531.6853845349198;1.5035771250982304;
2024-02-01;536.978965908601;1.6869599655673524;
2024-02-02;539.682821999067;1.652267187503194;
2024-02-05;530.6523944468037;0.9081275202419288;
2024-02-06;538.1200684728668;1.373610335217476;
2024-02-07;540.8332898398204;1.5268650427535624;
2024-02-08;539.5407497033118;1.3977804417047934;
2024-02-09;547.264271567117;1.9197087180375327;SELL
2024-02-12;548.4161061710981;1.747828664544243;
2024-02-13;540.258722878857;0.9296396949842267;
2024-02-14;544.4650127587105;1.1799358154378807;
2024-02-15;550.364087029925;1.504043114239673;
2024-02-16;558.0826853467142;1.843007467908065;
2024-02-20;547.4784882833445;0.9269624848506928;
2024-02-21;535.8380839275471;-0.04306838509380708;EXIT
2024-02-22;536.2208872621285;-0.09368224757750442;
2024-02-23;529.074948840095;-0.9775577678469333;
2024-02-26;540.4656894207105;0.14970887289646068;
2024-02-27;611.3241723686017;3.8196466365884687;SELL
2024-02-28;656.9953143579678;3.5038882925297625;
2024-02-29;640.423504944826;2.344151257268025;
2024-03-01;636.1835204876545;1.886448345241093;
2024-03-04;646.7231297098599;1.832577414251036;
2024-03-05;640.0745329603269;1.4858871990462275;
2024-03-06;648.0268514479875;1.4657755708170568;
2024-03-07;657.9919849243192;1.4765486364365974;
2024-03-08;653.6295689875606;1.2476946522173435;
2024-03-11;625.0130548807707;0.6293911503542563;
2024-03-12;637.6893472541163;0.7897676805170262;
2024-03-13;638.9504510798929;0.732671302540819;
2024-03-14;640.8630235636591;0.6912312143229503;
2024-03-15;657.5603709243693;0.9311188223477055;
2024-03-18;648.3439922244678;0.6655653344683315;
2024-03-19;647.3958198506765;0.5703539275771152;
2024-03-20;634.4248738489766;0.1972117604548125;EXIT
2024-03-21;636.1584587502321;0.13723093814491855;
2024-03-22;621.6611632798179;-0.5615829522859748;
2024-03-25;628.1012903326414;-0.9884435531951229;
2024-03-26;631.1331352623124;-0.961584469519287;
2024-03-27;633.4403707921255;-0.6673947791668745;
2024-03-28;619.0219973571442;-1.8001758782238353;BUY
2024-04-01;620.7817980050647;-1.478098093230686;
2024-04-02;620.1760478879149;-1.3614856468934464;
2024-04-03;615.3471801094557;-1.541820995427606;
2024-04-04;611.4020822601944;-1.6125326428489857;
