Date;Spread;Z-Score;Signal
2024-01-02;-301.8317168547576;;
2024-01-03;-279.3055459678285;;
2024-01-04;-280.9874478368847;;
2024-01-05;-269.904874299556;;
2024-01-08;-242.57615101336182;;
2024-01-09;-241.23019479022878;;
2024-01-10;-234.98766543659576;;
2024-01-11;-225.87243805026242;;
2024-01-12;-222.32384216729497;;
2024-01-16;-210.02880105175905;;
2024-01-17;-200.7887258834544;;
2024-01-18;-179.23772330028373;;
2024-01-19;-177.34784399123532;;
2024-01-22;-178.19968026169795;;
2024-01-23;-179.95967166752075;;
2024-01-24;-126.12979781418267;;
2024-01-25;-164.47552747382383;;
2024-01-26;-157.2967561308203;;
2024-01-29;-145.4688197757239;;
2024-01-30;-121.00075350198608;1.6315755576099165;
2024-01-31;-130.98550192161315;1.3409254972496631;
2024-02-01;-136.3977479653513;1.136057576687117;
2024-02-02;-98.96085156342383;1.746396932059697;
2024-02-05;-73.66615811855786;2.0217038333582846;SELL
2024-02-06;-98.93005030387144;1.365651239476899;
2024-02-07;-73.54369044493319;1.6935763983402723;
2024-02-08;-70.38614121923115;1.5904923964929305;
2024-02-09;-46.076668582851426;1.8447117156128827;
2024-02-12;-35.23920137130017;1.8316203027351492;
2024-02-13;-53.968395975584144;1.3434750237653013;
2024-02-14;-35.42700220381698;1.544321514582867;
2024-02-15;-39.34754361305136;1.3251158838417578;
2024-02-16;-31.440274750579192;1.3406263618169463;
2024-02-20;-38.82261858613106;1.0976087306844515;
2024-02-21;-47.526617858127565;0.8474992831335013;
2024-02-22;-25.402100118750695;1.1974560718948704;
2024-02-23;-4.471986002416543;1.5181629215217085;
2024-02-26;15.092279866236595;1.7772025878242634;
2024-02-27;6.1640491066768845;1.461243960427163;
2024-02-28;1.3795969861564572;1.2342149990740783;
2024-02-29;-9.57589953099614;0.9078920561849372;
2024-03-01;15.240053116703848;1.5178709890202013;
2024-03-04;3.230260548293245;1.0893788450690285;
2024-03-05;-4.190727921720509;0.7771371781431837;
2024-03-06;19.840419785705535;1.4878628666673113;
2024-03-07;29.52434858258607;1.6669420934758301;
2024-03-08;7.337497707685316;0.8132758230067166;
2024-03-11;-1.3257624393284004;0.40788798145845395;
2024-03-12;21.143487019361373;1.1829106725997058;
2024-03-13;22.323235333167077;1.1463978459822945;
2024-03-14;38.96372127331574;1.6390491860323746;
2024-03-15;42.096771679607855;1.5956838381821103;
2024-03-18;41.74358001017163;1.4288731770233443;
2024-03-19;62.807954182325375;2.029426836052641;
2024-03-20;53.93466552319046;1.6355917392770742;
2024-03-21;72.7694470267129;2.1550888595809194;
2024-03-22;105.05776053812156;2.6563026387573143;
2024-03-25;108.02719688563116;2.2247487224350526;
2024-03-26;101.05598714941789;1.7440807617031682;
2024-03-27;97.22169501991743;1.456261208774437;
2024-03-28;88.84422464492854;1.1263032671682633;
2024-04-01;93.10640195901124;1.1171659747725708;
2024-04-02;79.85593439270042;0.6929130275415885;
2024-04-03;108.07440454197217;1.3266010173505276;
2024-04-04;119.39391425377949;1.4578561114674111;
2024-04-05;155.78530460087677;2.0325444362564262;
2024-04-08;136.9453513797912;1.4375276516303903;
2024-04-09;92.39429317510053;0.2778359709161815;
2024-04-10;132.35408459182645;1.2479225428206289;
2024-04-11;150.52268363129951;1.6140104925371708;
2024-04-12;110.51475255011951;0.39488533087376365;
2024-04-15;111.68966012487704;0.35266412659830454;
2024-04-16;135.76249738600723;1.0900107096610898;
2024-04-17;114.639918102705;0.24390417305439305;
2024-04-18;95.88697491418839;-0.651651400511139;
2024-04-19;72.6028390242493;-1.6888424523969783;
2024-04-22;74.99820416473972;-1.4290930697010245;
2024-04-23;85.87023698573603;-0.9041816101805853;
2024-04-24;123.22376608941818;0.5808464472817175;
2024-04-25;170.82447901739238;2.0815048612836993;
2024-04-26;207.98719763085228;2.588696128939365;
2024-04-29;212.28165733688797;2.205119035559096;
2024-04-30;189.85646912850575;1.4632163338628434;
2024-05-01;172.89662887299687;0.951789951622552;
2024-05-02;174.3183078893171;0.9017798456398296;
2024-05-03;219.10080800613923;1.730109692077647;
2024-05-06;248.4914919497876;1.9856895854449206;
2024-05-07;235.78816231469523;1.5395817878607694;
2024-05-08;278.0158512989626;1.9461975784652046;
2024-05-09;275.8941569643978;1.6649636498336566;
2024-05-10;269.593335490247;1.3962766952342367;
2024-05-13;258.97638541463357;1.120172683928421;
2024-05-14;278.21683443900474;1.2511104219167328;
2024-05-15;303.6250759222853;1.4281726388060483;
2024-05-16;310.344531639691;1.373406103004004;
2024-05-17;295.1131899442016;1.0903671536187685;
2024-05-20;335.5907267318123;1.5795674498074737;
2024-05-21;356.8508345015857;1.807648888500802;
2024-05-22;342.659911188435;1.4839758098681275;
2024-05-23;390.590520466264;1.9993184013933867;
