Date;Spread;Z-Score;Signal
2024-01-02;170.2885871273329;;
2024-01-03;170.7105274416126;;
2024-01-04;168.93993874641816;;
2024-01-05;168.154300691619;;
2024-01-08;169.2972889936091;;
2024-01-09;172.57449678369517;;
2024-01-10;170.46030776171057;;
2024-01-11;166.73039865169778;;
2024-01-12;170.3119049478099;;
2024-01-16;168.51896873137903;;
2024-01-17;172.48531082574746;;
2024-01-18;170.49202424872735;;
2024-01-19;170.401876494174;;
2024-01-22;169.65444680476872;;
2024-01-23;173.37166257879286;;
2024-01-24;171.41546040281457;;
2024-01-25;173.9537138300381;;
2024-01-26;174.16683453172467;;
2024-01-29;173.84349033159282;;
2024-01-30;175.88445101477163;2.0479301518118893;SELL
2024-01-31;174.00141620870747;1.1274265279796796;
2024-02-01;176.40409172097102;1.8125593195412375;
2024-02-02;175.0511832583539;1.1776540540243017;
2024-02-05;170.31604396496934;-0.6358498088239689;
2024-02-06;174.726689153643;0.9622370314677019;
2024-02-07;174.0311061571774;0.6574032394708826;
2024-02-08;173.33450117264235;0.33989903618075057;
2024-02-09;168.58884354562923;-1.6507325019054178;
2024-02-12;171.08684671431035;-0.6337416360473058;
2024-02-13;168.10963668626266;-1.853138112450343;BUY
2024-02-14;164.5016309252494;-2.5497345721772056;
2024-02-15;164.95289079642512;-2.04132089931332;
2024-02-16;164.46851586086308;-1.8881778304369123;
2024-02-20;167.11108614705395;-1.12143933433574;
2024-02-21;167.29388605785041;-0.9760031978287966;
2024-02-22;164.38632340585932;-1.5146079218258013;
2024-02-23;166.70454915999878;-0.8770394538740304;
2024-02-26;165.92416484771084;-0.9588322823424501;
2024-02-27;161.91624978631788;-1.6526677207668885;
2024-02-28;160.65595482712027;-1.7108339885390345;
2024-02-29;158.21330763204585;-1.9121293340010572;
2024-03-01;161.78774730637232;-1.1153033379933466;
2024-03-04;161.51838605945457;-1.0804954669999183;
2024-03-05;159.96994112133672;-1.2700691104403303;
2024-03-06;158.06183781498734;-1.5504025397887204;
2024-03-07;153.93693781157197;-2.164879441078135;
2024-03-08;156.79131220656848;-1.4624704274606477;
2024-03-11;159.38598228426295;-0.7940082361683881;
2024-03-12;160.8964695514674;-0.36685196618691385;
2024-03-13;162.2494529139191;0.05820483926927246;EXIT
2024-03-14;158.7475183985517;-0.8147057737840996;
2024-03-15;159.48877818482734;-0.5464067939525323;
2024-03-18;160.06275926169658;-0.33325624512777324;
2024-03-19;163.3973526397225;0.6955305267191166;
2024-03-20;161.03710551743842;0.09318963955515759;
2024-03-21;161.71579547362384;0.3771073711976714;
2024-03-22;163.04560712050196;1.004834629767763;
2024-03-25;161.6363940025415;0.6205595507204741;
2024-03-26;161.18830498400067;0.44390012119423977;
2024-03-27;164.54843543750582;1.698281657095204;
2024-03-28;164.79466433489665;1.579815067567655;
2024-04-01;163.30480374522438;0.9535353145762374;
2024-04-02;160.96191145042638;0.07626936906701512;
2024-04-03;156.10136463878973;-1.5785793327760704;
2024-04-04;155.32821453126198;-1.691578556168054;
2024-04-05;152.91288552933779;-2.3788920717739686;BUY
2024-04-08;150.82872910713357;-2.483433628461993;
2024-04-09;152.8882072184955;-1.6925160190378563;
2024-04-10;147.3875888996547;-2.3883305543663584;
2024-04-11;145.2775570226261;-2.265005719486342;
2024-04-12;141.84571166929354;-2.2894748013795674;
2024-04-15;142.78309523418426;-1.8344037331537646;
2024-04-16;142.56214618258474;-1.6243816269593851;
2024-04-17;142.10304307155215;-1.4892704186501422;
2024-04-18;143.94077575559942;-1.144230212744119;
2024-04-19;148.991816700252;-0.48995537006079587;
2024-04-22;152.77369510915244;0.020463316484029496;EXIT
2024-04-23;152.97039400146977;0.10179115783923212;
2024-04-24;154.21578724505002;0.31673908067429185;
2024-04-25;148.8349043631911;-0.3175813159847929;
2024-04-26;146.5563049659325;-0.5760557814610203;
2024-04-29;147.88977288481092;-0.27280479994638285;
2024-04-30;148.19458428640382;-0.11314681307536993;
2024-05-01;146.3178999088201;-0.44230038922740944;
2024-05-02;145.10844074935721;-0.6470761281187402;
2024-05-03;145.70898365414416;-0.42695416603055536;
2024-05-06;145.25417675372879;-0.4803355988762902;
2024-05-07;145.3136267042424;-0.3895978639087542;
2024-05-08;145.1650356757551;-0.39875795453742113;
2024-05-09;145.55124861182142;-0.2949325939722797;
2024-05-10;148.33752459226386;0.4136848536442456;
2024-05-13;149.38444490664088;0.6439605758907473;
2024-05-14;147.80284372364514;0.0906682896579601;
2024-05-15;146.25092226822304;-0.5167015803017178;
2024-05-16;149.89878070370264;0.6805020514846974;
2024-05-17;149.11813404375835;0.3941839369478133;
2024-05-20;147.85576064799307;0.02751151794297483;
2024-05-21;144.22295981771856;-1.345973802951367;
2024-05-22;143.8657129108821;-1.6402637228160113;
2024-05-23;142.08849647766448;-2.1698981515957523;BUY
2024-05-24;141.2178161912014;-2.1336157387551182;
2024-05-28;139.27401082996005;-2.348040960571478;
2024-05-29;137.9266824222433;-2.2815663786829674;
2024-05-30;138.49480852412336;-1.8019116081503213;
2024-05-31;143.63165374678553;-0.3332156141852612;
2024-06-03;143.00068064844714;-0.4702973215386941;
2024-06-04;143.408058011775;-0.3298255177531325;
2024-06-05;141.42464529058418;-0.8143966561807864;
2024-06-06;149.0293900626649;1.1712494592808833;
2024-06-07;148.43467096021112;0.9531547515888161;
2024-06-10;146.46324337655517;0.47817028693142555;
2024-06-11;145.56007065135623;0.3040657112093033;
2024-06-12;141.55591031101642;-0.7126036653686592;
2024-06-13;142.87505471625212;-0.30377646756436916;
2024-06-14;144.0610573469286;0.11633253661354945;EXIT
2024-06-17;144.75728151039863;0.42307138578275016;
2024-06-18;144.95879452704602;0.5640413795105133;
2024-06-20;140.6057167571019;-0.8502425677181248;
2024-06-21;138.92306403858416;-1.2742106992413178;
2024-06-24;143.30480129947387;0.11577815118839044;
2024-06-25;137.59457522883437;-1.5620397039733145;
2024-06-26;137.0536217519495;-1.6154256586900926;
2024-06-27;139.00255012443682;-1.0905813430341944;
2024-06-28;139.5420206702229;-0.9644456201113063;
2024-07-01;141.49745181038872;-0.34579136346395656;
2024-07-02;141.69792819347217;-0.26584073930877405;
2024-07-03;139.4414321815523;-0.8639429470401622;
2024-07-05;140.52183123304926;-0.5310498097349652;
2024-07-08;140.505694323498;-0.460390348591779;
2024-07-09;139.40389383141044;-0.7638029732377014;
2024-07-10;139.27654746807582;-0.7415250442762633;
2024-07-11;141.8680296005326;0.42105944318015515;
2024-07-12;144.56040886169592;1.4614151388680778;
2024-07-15;149.4314633785739;2.663853165187957;SELL
2024-07-16;150.9521652324958;2.515823398989022;
2024-07-17;155.83529846132944;2.819947433502432;
2024-07-18;154.70500273473218;2.1574303698514536;
2024-07-19;150.90632875692356;1.3147199629682649;
2024-07-22;148.27460884933137;0.778204940450213;
2024-07-23;146.72216142950685;0.47760838783968956;
2024-07-24;149.09457740154218;0.7988011602855979;
2024-07-25;147.79624152655512;0.49935373733130656;
2024-07-26;150.6659086701632;0.9250025496878457;
2024-07-29;150.38389235886908;0.7879466152036475;
2024-07-30;151.76296306906622;0.9465913066659978;
2024-07-31;151.08952640793734;0.7400967640593309;
2024-08-01;153.61275882981735;1.1112765857562772;
2024-08-02;156.67297899937006;1.5313111300492595;
2024-08-05;155.32858548894177;1.170404478875589;
2024-08-06;152.2798509221136;0.4933545435348896;
2024-08-07;152.8366248260375;0.5600563280223946;
2024-08-08;150.59439139653583;-0.18663706318646522;EXIT
2024-08-09;151.07390019672462;-0.1583538527623832;
2024-08-12;149.50842645825236;-0.7410962835099854;
2024-08-13;150.51605164428813;-0.3580919412302238;
2024-08-14;152.54186378196704;0.4864999187350881;
2024-08-15;152.45860903698838;0.5211667489009091;
2024-08-16;152.74737746830706;0.5972826604284489;
2024-08-19;155.97998334300306;1.6978308549818528;
2024-08-20;156.90468184269702;1.881749261791098;SELL
2024-08-21;155.769664818208;1.2899699004698895;
2024-08-22;155.8805994274843;1.250618922290336;
2024-08-23;157.05239131040653;1.5419532452496794;
2024-08-26;155.86602022288068;0.9617585876861852;
2024-08-27;154.69354359125367;0.4242257485125939;
2024-08-28;145.47412531803457;-2.6504523838470497;BUY
2024-08-29;143.96330284235938;-2.448031188599115;
2024-08-30;145.0933589218514;-1.8398919047210087;
2024-09-03;151.11797660677004;-0.2579501189397242;
2024-09-04;153.49303719048262;0.3381925244624408;
2024-09-05;154.7430658231362;0.6287247512111444;
2024-09-06;153.6613526748151;0.3150104036902349;
2024-09-09;153.28051060960883;0.19010405881410963;EXIT
2024-09-10;151.46316068631967;-0.30407935768156535;
2024-09-11;149.71029225442803;-0.7431723075550468;
2024-09-12;150.75092452065724;-0.4494504529308431;
2024-09-13;154.78222326516186;0.5489756878004264;
2024-09-16;155.1311844004914;0.601254646319575;
2024-09-17;154.02463645783223;0.35288852562675116;
2024-09-18;155.12536202365408;0.6708566568457281;
2024-09-19;153.55191899824342;0.2944082931695065;
2024-09-20;152.60765978191247;0.0892359333853571;
2024-09-23;152.61795763094568;0.15981395346865532;
2024-09-24;150.15851059329833;-0.47306798308108455;
2024-09-25;151.47830945714028;-0.039845575347575386;
2024-09-26;153.93550644565562;0.62412035011616;
2024-09-27;155.9098669567382;1.309788925617244;
2024-09-30;155.83926280064955;1.4251758914498736;
2024-10-01;156.06909273773203;1.3851396101907667;
2024-10-02;153.08943210356028;-0.16025626052667677;
2024-10-03;150.6129150045213;-1.298446445470994;
2024-10-04;150.7129101247322;-1.1330464497707824;
2024-10-07;148.96950058804794;-1.7167704204780179;
2024-10-08;150.0932586095073;-1.1534460503511228;
2024-10-09;150.36504782874658;-1.0690483549460914;
2024-10-10;150.3858420708454;-1.0432623037234208;
2024-10-11;149.99052417277508;-1.0973069734699454;
2024-10-14;152.09873683288953;-0.12658311244201018;
2024-10-15;155.62897683440303;1.3619425449012057;
2024-10-16;157.11374764256692;1.833842223259005;SELL
2024-10-17;156.80193211980776;1.53812766884742;
2024-10-18;157.60723372308698;1.6162683417461592;
2024-10-21;155.17306433401663;0.7126409479059852;
2024-10-22;151.20817077256925;-0.6804691932660768;
2024-10-23;151.3549589024724;-0.6261227032998545;
2024-10-24;150.2695562299954;-0.9206998992671767;
2024-10-25;148.9203109534971;-1.2423983776804544;
2024-10-28;147.68532504095577;-1.4748317824660457;
2024-10-29;145.3082690536887;-1.9340826993123215;BUY
2024-10-30;145.19596551633413;-1.7022104362012869;
2024-10-31;142.3351155107415;-2.0828166016171306;
2024-11-01;141.7685749788428;-1.891240116432174;
2024-11-04;142.93703194408607;-1.4759617958018316;
2024-11-05;146.87901465444853;-0.6251279044691852;
2024-11-06;145.64844941556257;-0.81241422865775;
2024-11-07;145.52294414515399;-0.7760284953722537;
2024-11-08;145.5247235686634;-0.7213852732815893;
2024-11-11;142.84781323281328;-1.1191491375734846;
2024-11-12;140.01342428401603;-1.4814928659144282;
2024-11-13;138.09231370259167;-1.6654779520839784;
2024-11-14;137.60157456798746;-1.6139845948501264;
2024-11-15;133.06218094308653;-2.2282426033461955;
2024-11-18;138.29711520267824;-1.168879707597797;
2024-11-19;140.78545573616688;-0.5852796435344416;
2024-11-20;140.97946975462145;-0.4677867094737614;
2024-11-21;143.7383382950526;0.2747823281283919;
2024-11-22;142.43465015620225;0.027894657889968314;EXIT
2024-11-25;142.91609071426504;0.23961354916947425;
2024-11-26;152.40452633517964;2.4377523682895057;SELL
2024-11-27;149.15243191420913;1.5082337519755167;
2024-11-29;148.77824001273535;1.283996484499182;
2024-12-02;151.85069321168413;1.7002613495610372;
2024-12-03;148.48257239216326;0.9370520183275071;
2024-12-04;145.8879375415458;0.4354340971703568;
2024-12-05;147.5222267155682;0.7340855286832886;
2024-12-06;146.9673896553703;0.6062927705496829;
2024-12-09;149.90124523643127;1.1015419738351753;
2024-12-10;145.75240714981885;0.28795261556108664;
2024-12-11;143.5093728572689;-0.17260209564754952;EXIT
2024-12-12;143.7557335947712;-0.18734742787687472;
2024-12-13;143.81064558980324;-0.2528222776989491;
2024-12-16;142.7799956265826;-0.707523402030243;
2024-12-17;145.8426869349179;-0.005808907107533433;
2024-12-18;139.6720512744358;-1.7411494316900995;
2024-12-19;137.87868149655876;-2.043372957399474;BUY
2024-12-20;138.8153996284951;-1.613913867392265;
2024-12-23;140.9793966516824;-1.0486576811708077;
2024-12-24;141.54963606096467;-0.8836130795735653;
2024-12-26;140.52399184580133;-1.0430364105087508;
