Date;Spread;Z-Score;Signal
2024-01-02;-586.1359210987148;;
2024-01-03;-586.2394907202051;;
2024-01-04;-611.2125284417548;;
2024-01-05;-594.9714091625128;;
2024-01-08;-573.2263934676794;;
2024-01-09;-562.6113105025929;;
2024-01-10;-505.760028405241;;
2024-01-11;-495.8337577426437;;
2024-01-12;-477.07334813951684;;
2024-01-16;-476.1940360637868;;
2024-01-17;-452.1064061858701;;
2024-01-18;-441.19950938913826;;
2024-01-19;-488.7556214425922;;
2024-01-22;-503.88077940035237;;
2024-01-23;-575.4143325293408;;
2024-01-24;-582.6918653467023;;
2024-01-25;-601.9728279572082;;
2024-01-26;-607.2266564775691;;
2024-01-29;-620.3130710107221;;
2024-01-30;-620.0920928765122;-1.189400885941825;
2024-01-31;-590.1849788682816;-0.6900352602222465;
2024-02-01;-486.8334132678747;0.9204718378205868;
2024-02-02;-504.87797274821924;0.554618009887293;
2024-02-05;-537.5753435133447;-0.040884592899379776;
2024-02-06;-490.0446752377402;0.7015390432270281;
2024-02-07;-420.16967373500074;1.6496948467705757;
2024-02-08;-427.7844458782374;1.3891952413038824;
2024-02-09;-447.8627559385018;1.023457146101704;
2024-02-12;-453.2474116210592;0.9142547347741027;
2024-02-13;-104.45624164874334;3.416393236561293;SELL
2024-02-14;-203.59976547582073;2.127716595409656;
2024-02-15;-249.47687270811093;1.5897251301680373;
2024-02-16;-225.48469344049;1.5511416318247575;
2024-02-20;-233.42241929698275;1.3413334970936688;
2024-02-21;-259.4892460359961;1.0648625914925876;
2024-02-22;-224.87264299723938;1.1506716550696252;
2024-02-23;-204.7091869674191;1.1505772025070449;
2024-02-26;-231.3624055286241;0.898268386846625;
2024-02-27;-227.999898198771;0.8364373803822506;
2024-02-28;-198.95733115292978;0.9450839530237312;
2024-02-29;-194.2851123713881;0.9018352096411232;
2024-03-01;-156.31461351172902;1.074179332219322;
2024-03-04;-134.50649096486723;1.1355673649092752;
2024-03-05;-156.4469947980806;0.9041532255241793;
2024-03-06;-187.89826015864764;0.5644856247558456;
2024-03-07;-189.05646523311952;0.47797954454073105;
2024-03-08;-202.0788601747381;0.2572319877896066;
2024-03-11;-203.6822248173453;0.12255852632388975;EXIT
2024-03-12;-224.43320512927676;-0.6167954114498808;
2024-03-13;-196.3170325511337;0.2841331802817642;
2024-03-14;-233.3956662701953;-0.8351488515849917;
2024-03-15;-232.47565910520825;-0.8595005361605688;
2024-03-18;-172.5174673100064;0.9755965835191412;
2024-03-19;-205.33652414502694;-0.1151317039950646;
2024-03-20;-219.5926719758404;-0.7095012847389992;
2024-03-21;-238.5412413076051;-1.3264531684399783;
2024-03-22;-208.04908116162233;-0.2572162753407998;
2024-03-25;-202.93057765988488;-0.1326910091461828;
2024-03-26;-179.66417468063628;0.6292147976730302;
2024-03-27;-182.94272426910584;0.47668818510444616;
2024-03-28;-198.030834440362;-0.06633556663297453;
2024-04-01;-200.45344027169722;-0.07894872730157329;
2024-04-02;-189.5481337407614;0.5501493775324299;
2024-04-03;-180.89343679779859;1.1314574589913653;
2024-04-04;-203.84327778534316;-0.034994857628807496;
2024-04-05;-170.88027340597182;1.5839843128166442;
2024-04-08;-173.10518072279683;1.3285305696348808;
2024-04-09;-196.31184641291202;0.1987958570234508;
2024-04-10;-206.47968683954832;-0.34277710328560596;
2024-04-11;-205.5193093876851;-0.2719922590530368;
2024-04-12;-131.92749890318692;2.6483411592288117;SELL
2024-04-15;-177.71705425822756;0.6483512468617404;
2024-04-16;-119.80949048469893;2.5507463892694195;
2024-04-17;-113.79601033994959;2.2346890111322395;
2024-04-18;-104.38111551762813;2.109373224954541;
2024-04-19;-143.7756730406445;0.9193944955752821;
2024-04-22;-118.80001156042044;1.4791280582490969;
2024-04-23;-122.96322250123967;1.2218934072778973;
2024-04-24;-121.35678200873872;1.1456276938423315;
2024-04-25;-85.87751300941545;1.8110480090432846;
2024-04-26;-67.1755410583055;1.9365196831450828;
2024-04-29;-71.87149682558402;1.6125036690409833;
2024-04-30;70.41742288963314;3.1125204082359677;
2024-05-01;78.21085601004552;2.494258139783738;
