Date;Spread;Z-Score;Signal
2024-01-02;-1250.0025158408953;;
2024-01-03;-1287.3183559738336;;
2024-01-04;-1230.1890188822758;;
2024-01-05;-1227.8247610625892;;
2024-01-08;-1212.7387676086046;;
2024-01-09;-1184.9004933256128;;
2024-01-10;-1161.5992897225792;;
2024-01-11;-1185.1661348276848;;
2024-01-12;-1214.181687879895;;
2024-01-16;-1187.4882351744661;;
2024-01-17;-1199.3411191662935;;
2024-01-18;-1207.9922642704068;;
2024-01-19;-1231.9716625670526;;
2024-01-22;-1250.1850324290626;;
2024-01-23;-1235.8413002689376;;
2024-01-24;-1265.174867713024;;
2024-01-25;-1293.7764742355794;;
2024-01-26;-1285.2527584053037;;
2024-01-29;-1250.0560936005127;;
2024-01-30;-1282.8881590803635;-1.3182172362063629;
2024-01-31;-1248.5727174025135;-0.4281256825812725;
2024-02-01;-1217.8927779183732;0.29681157781233886;
2024-02-02;-1207.1861039284515;0.5556660439553354;
2024-02-05;-1231.2730190012617;-0.09841530155288974;
2024-02-06;-1260.0760814294513;-0.8099899686938737;
2024-02-07;-1250.407568460946;-0.4780371304945206;
2024-02-08;-1279.7203235451525;-1.2299209254642964;
2024-02-09;-1251.435999104417;-0.2923686163152745;
2024-02-12;-1433.287032456823;-3.477527745844957;BUY
2024-02-13;-1462.1870643404536;-2.8942482090169293;
2024-02-14;-1509.6165100009307;-2.6861147080658823;
2024-02-15;-1610.2628513880218;-2.7992725898265123;
2024-02-16;-1626.2283483843685;-2.33654095546717;
2024-02-20;-1613.7187048759251;-1.8960203581981352;
2024-02-21;-1629.7372205313452;-1.73340109673551;
2024-02-22;-1594.499352651883;-1.3428542291019214;
2024-02-23;-1587.7673086709679;-1.1721811081402347;
2024-02-26;-1614.8040277330247;-1.1985850257577382;
2024-02-27;-1620.2390484041102;-1.1099069824407721;
2024-02-28;-1652.9723085907603;-1.1677266663284374;
2024-02-29;-1688.7627265551814;-1.2338534540162518;
2024-03-01;-1724.9840099681053;-1.3033657484656107;
2024-03-04;-1683.7317498264097;-0.985441919513527;
2024-03-05;-1693.6884925108666;-0.9625523432323058;
2024-03-06;-1707.4376625037328;-0.9701431366675742;
2024-03-07;-1719.4975314638978;-0.9960455315443182;
2024-03-08;-1702.85886531995;-0.8298105101833421;
2024-03-11;-1718.9180054787066;-1.0674318486483116;
2024-03-12;-1729.9819829336527;-1.1793674674081123;
2024-03-13;-1736.7895056498862;-1.283098159361725;
2024-03-14;-1763.9778842712096;-1.6987448495543809;
2024-03-15;-1762.0557266057467;-1.4807863491486368;
2024-03-18;-1762.38931305897;-1.329518636510489;
2024-03-19;-1781.791525863202;-1.4880073080931917;
2024-03-20;-1771.785511299124;-1.1900028531727376;
2024-03-21;-1805.388961631579;-1.6093103581715098;
2024-03-22;-1803.3032464699886;-1.4996075829046607;
