Date;Spread;Z-Score;Signal
2024-01-02;827.7524556973694;;
2024-01-03;805.1085853809566;;
2024-01-04;803.9632026896318;;
2024-01-05;803.0797441343213;;
2024-01-08;809.8916419796659;;
2024-01-09;817.3365208732173;;
2024-01-10;824.2594694798652;;
2024-01-11;830.248439673674;;
2024-01-12;852.8058175756285;;
2024-01-16;847.0096742687613;;
2024-01-17;848.7749680042061;;
2024-01-18;859.7897534142955;;
2024-01-19;867.4394187071107;;
2024-01-22;874.5420953287625;;
2024-01-23;882.2887162483942;;
2024-01-24;876.399653229169;;
2024-01-25;883.972957549951;;
2024-01-26;888.9929470928377;;
2024-01-29;894.9714712328926;;
2024-01-30;890.3064253518183;1.2710327317422776;
2024-01-31;870.6763124219432;0.5953336502512421;
2024-02-01;888.6114650086244;1.0558606987463481;
2024-02-02;893.1646998137554;1.1109298413182755;
2024-02-05;884.3460915916954;0.7472200048343545;
2024-02-06;871.5547648939944;0.1770644015765959;
2024-02-07;875.5090988791351;0.254952350432119;
2024-02-08;878.741631119468;0.3285512638242155;
2024-02-09;881.8421510539188;0.43635278908045283;
2024-02-12;870.798851436222;-0.42568116528274197;
2024-02-13;859.6465542007196;-1.4395535945235076;
2024-02-14;879.2939780535494;0.06405436808915126;
2024-02-15;880.714146814111;0.11221461115920897;
2024-02-16;873.720420508719;-0.7158854638772675;
2024-02-20;857.9118416659719;-2.121363651159951;BUY
2024-02-21;852.426210090518;-2.171532837488735;
2024-02-22;874.7162641481707;-0.24727893741463805;
2024-02-23;893.4020902142147;1.2674226615623503;
2024-02-26;891.2198935726403;1.067664906052558;
2024-02-27;893.4564104885201;1.2679065790859902;
2024-02-28;894.5747506992442;1.314287741237383;
2024-02-29;884.2584935353004;0.427830573363439;
2024-03-01;894.7402005590125;1.2227548707398181;
2024-03-04;901.9775968959484;1.6752923456322804;
2024-03-05;885.776863364135;0.44825088254093387;
2024-03-06;894.6790968769799;1.0117720732016169;
2024-03-07;909.5933620289783;1.8063655152765024;SELL
2024-03-08;890.388355509929;0.4764534106185049;
2024-03-11;879.5475854529216;-0.23982881219529717;
2024-03-12;896.7112930785893;0.8190614924668556;
2024-03-13;893.6873784055801;0.5423704543640755;
2024-03-14;891.6925231411178;0.3556194814320352;
2024-03-15;883.4984084180082;-0.2460422320207421;
2024-03-18;877.1499171587673;-0.7257506951608111;
2024-03-19;893.3057372164973;0.3762715350068632;
2024-03-20;897.0305549761914;0.7156715129312547;
2024-03-21;799.2759852970859;-4.001888537847019;BUY
2024-03-22;779.5711726265671;-3.1361797710919506;
2024-03-25;771.6073249544371;-2.5585595130641963;
2024-03-26;780.4534432840703;-1.9632709259086982;
2024-03-27;791.1597523931101;-1.520421818510191;
2024-03-28;806.0380943926715;-1.0988945892687354;
2024-04-01;783.9848452889971;-1.3708363242511215;
2024-04-02;779.6818300486173;-1.3010734675278366;
2024-04-03;767.8687709760545;-1.3556155140245538;
2024-04-04;767.3370621043324;-1.2267638887691314;
2024-04-05;772.3521064972632;-1.0349133793229248;
2024-04-08;767.7518657719506;-1.0117142841937592;
2024-04-09;773.7981477231797;-0.8156772782672124;
2024-04-10;751.953219278231;-1.1071041263563783;
2024-04-11;751.727948370634;-1.0190099218122524;
2024-04-12;728.8772585919019;-1.3477768414179223;
2024-04-15;723.5532883496538;-1.3466148281245982;
2024-04-16;722.7744557504943;-1.2741570497826602;
2024-04-17;730.3605522784842;-1.1045484577960913;
2024-04-18;736.8514700726603;-1.0986228928690396;
2024-04-19;742.0106358949624;-0.8087399845933734;
2024-04-22;742.5076903648827;-0.7122939100681515;
2024-04-23;738.387057287174;-0.8053834208209716;
2024-04-24;728.0985630914397;-1.1085716574709692;
2024-04-25;713.0458813279156;-1.548351931886079;
2024-04-26;704.5893759137971;-1.787022220349088;
2024-04-29;690.2245532596643;-2.074958428534629;
2024-04-30;688.4678015557954;-1.8850253746001977;
2024-05-01;686.4689626080187;-1.7193297363082891;
2024-05-02;688.1963426228067;-1.4819607327599722;
2024-05-03;694.7198290760114;-1.1448261176296215;
2024-05-06;697.2415130629682;-0.9645647927514285;
2024-05-07;710.2956959071071;-0.36920174810866063;
2024-05-08;713.3867862476476;-0.153625771117658;EXIT
2024-05-09;700.0606634659881;-0.7182861411209986;
2024-05-10;697.9858887764318;-0.7462331787419254;
2024-05-13;701.6043550794278;-0.5041525000843956;
2024-05-14;697.3657873425999;-0.655938745064978;
2024-05-15;696.387348547484;-0.6313271345493359;
2024-05-16;696.7757584887142;-0.5358409063038003;
2024-05-17;685.241940938755;-1.113772973574005;
2024-05-20;686.5303759095486;-1.0123031487173;
2024-05-21;682.3316395457977;-1.3570809084243298;
2024-05-22;690.5083747058047;-0.6075971150332004;
2024-05-23;688.4907863584106;-0.7587610791611007;
2024-05-24;672.7848173166121;-2.1813198085078698;BUY
2024-05-28;662.7920319554624;-2.5089951184580297;
2024-05-29;654.5559101340908;-2.493929121591138;
2024-05-30;630.8460349744355;-2.8992307336221326;
2024-05-31;625.9514050080861;-2.445561978575183;
2024-06-03;625.4655684997617;-2.0450669992161616;
2024-06-04;643.0170396533035;-1.2518448729418803;
2024-06-05;644.9688392363435;-1.0711331763987064;
2024-06-06;647.898998398444;-0.8781140128982662;
2024-06-07;640.7201809185613;-1.035619687114324;
