Date;Spread;Z-Score;Signal
2024-01-02;-36.85190410147018;;
2024-01-03;-41.93592009993293;;
2024-01-04;-43.31585792267137;;
2024-01-05;-44.40992288633228;;
2024-01-08;-43.59308392055566;;
2024-01-09;-43.53116653811311;;
2024-01-10;-42.3957670820859;;
2024-01-11;-43.26277914849557;;
2024-01-12;-43.88208794269222;;
2024-01-16;-44.6532875604411;;
2024-01-17;-44.17853139097684;;
2024-01-18;-45.272596354637756;;
2024-01-19;-48.55338443410727;;
2024-01-22;-50.93577150366252;;
2024-01-23;-50.74998561389208;;
2024-01-24;-46.4251009411352;;
2024-01-25;-47.003125856629666;;
2024-01-26;-36.828086906704215;;
2024-01-29;-36.86933704296362;;
2024-01-30;-48.53278354567749;-1.0772439305101307;
2024-01-31;-48.75981957170734;-1.05495048832777;
2024-02-01;-51.71181091795822;-1.60251886475093;
2024-02-02;-64.16945397935578;-3.0757776732124276;BUY
2024-02-05;-62.46645103529079;-2.239409327212417;
2024-02-06;-61.578822336362094;-1.8042434695243328;
2024-02-07;-55.410617189980684;-0.8891462841204276;
2024-02-08;-54.688107134639296;-0.7160816696677109;
2024-02-09;-55.162880175324915;-0.7030808218594714;
2024-02-12;-56.17436051036012;-0.7575043143882242;
2024-02-13;-54.31650161265563;-0.4498351977143466;
2024-02-14;-43.18968689575725;1.0406684793484973;
2024-02-15;-47.90978301978841;0.42935051723409234;
2024-02-16;-42.07777794971295;1.1379555002836632;
2024-02-20;-41.1901323795629;1.1463649903961666;
2024-02-21;-42.44933285803248;0.9130271006635027;
2024-02-22;-45.63365432696651;0.5138243173459117;
2024-02-23;-46.41809863597183;0.4130269831314352;
2024-02-26;-46.45936564345263;0.500392120009824;
2024-02-27;-47.07864069520653;0.5300871652862226;
2024-02-28;-46.10844423887349;0.6462997129621166;
2024-02-29;-46.72771929062742;0.5403282296251726;
2024-03-01;-44.64279062445033;0.772826106136179;
2024-03-04;-37.634089969337566;1.6256383029572303;
2024-03-05;-37.77857510918446;1.5048867726715647;
2024-03-06;-36.9321965465152;1.5552054993729572;
2024-03-07;-38.37723352841934;1.2050546694252715;
2024-03-08;-39.80158639291898;0.8819413128318259;
2024-03-11;-39.15682660980167;0.9238262478417119;
2024-03-12;-40.059410488792366;0.7041799971526131;
2024-03-13;-40.86445455909535;0.45765834173446607;
2024-03-14;-39.85297422406015;0.6821957779725817;
2024-03-15;-41.690216489245586;0.10386133798247277;EXIT
2024-03-18;-41.15349232367464;0.24636611001704647;
2024-03-19;-42.53659505191487;-0.13650714540407216;
2024-03-20;-42.206290279854784;-0.043880803438063415;
2024-03-21;-43.17652047863055;-0.37223462413232755;
2024-03-22;-43.073285475043065;-0.410593012185092;
2024-03-25;-36.11526292068763;1.59295822504348;
2024-03-26;-36.15656367061118;1.4636754298334416;
2024-03-27;-38.30346033289493;0.6993045842833114;
2024-03-28;-35.853468315391865;1.4992775093655166;
2024-04-01;-25.342434019419983;3.4146490697483585;SELL
2024-04-02;-30.78073996404447;1.7744426883960034;
2024-04-03;-29.789825647864177;1.7438879275669423;
2024-04-04;-23.76561863185134;2.3837402648990573;
2024-04-05;-24.01492467009487;1.965082927448502;
2024-04-08;-19.460987851584747;2.1738177322556247;
2024-04-09;-28.432641293159918;0.8842245179582342;
2024-04-10;-27.29012218171289;0.9383424568834601;
2024-04-11;-22.6356678711916;1.3756470915978622;
2024-04-12;-20.981603983001634;1.406725777653708;
2024-04-15;-21.812545378113697;1.1795180978360813;
2024-04-16;-31.343832337872925;-0.023690104590422534;EXIT
2024-04-17;-27.39057039577068;0.39538970208049457;
2024-04-18;-27.806041093326712;0.26381864075029887;
2024-04-19;-30.070293971488013;-0.16545326812191255;
2024-04-22;-31.295903848201988;-0.5251772473554395;
2024-04-23;-30.548103832020956;-0.46266049793569425;
2024-04-24;-31.2335984276678;-0.6810895572559811;
2024-04-25;-30.776590783089006;-0.7556881495076545;
2024-04-26;-30.776590783089006;-0.8950409968050678;
2024-04-29;-31.0277132296778;-0.873568519402867;
2024-04-30;-25.003539956107687;0.5772684084201367;
2024-05-01;-22.365353327413146;1.1255655147809427;
2024-05-02;-24.85812689908522;0.5254878546158666;
2024-05-03;-27.163933595490647;-0.012777878292542693;
2024-05-06;-12.181104102065518;2.975254724231097;SELL
2024-05-07;-12.866598697712362;2.269791501635463;
2024-05-08;-10.394610470773074;2.1897605754009035;
2024-05-09;-14.124974233532413;1.4792871913579992;
2024-05-10;-16.24381405467122;1.1176990567735683;
2024-05-13;-14.976650359713119;1.1974257473548113;
2024-05-14;-15.662178697802716;1.0017967158363001;
2024-05-15;-15.828343357115187;0.8914571216945189;
2024-05-16;-16.389210240472323;0.7431359879333187;
2024-05-17;-15.703715644825479;0.7488170876842654;
2024-05-20;-13.938024229487155;0.8872425903268099;
2024-05-21;-14.478105768111533;0.7342860822702071;
2024-05-22;-9.097856400722748;1.3518136091636224;
2024-05-23;-3.6766502944558965;1.8831007414655005;
2024-05-24;-6.472142929958295;1.3960751723148197;
2024-05-28;0.962323828344978;2.21762244896167;
2024-05-29;1.891184832518519;2.027250150786297;
2024-05-30;1.5172848244280317;1.733242635809147;
2024-05-31;-0.03673042332607679;1.4076619418681513;
2024-06-03;-0.8053495266825905;1.25698430678617;
2024-06-04;0.21252500125336837;1.2614065744275715;
2024-06-05;1.16809410865514;1.250673262234431;
2024-06-06;-8.77112352721241;-0.10119634550239877;EXIT
2024-06-07;-8.77112352721241;-0.13998091711491292;
2024-06-10;-7.919396787367589;-0.08318470939669978;
2024-06-11;-6.818431494164713;0.016667554139822988;
2024-06-12;-5.592804746229376;0.1298559201517607;
2024-06-13;-5.405871613405509;0.08291172635588441;
2024-06-14;-11.448645010919478;-1.020381868340989;
2024-06-17;-16.122580695485908;-1.8276930080176408;BUY
2024-06-18;-12.862431537234215;-1.283860829821577;
2024-06-20;-5.5731326978097115;-0.07483952719338417;EXIT
2024-06-21;-8.93506110869194;-0.7191230049359935;
2024-06-24;-15.630689170690772;-1.7261026594582491;
2024-06-25;-15.381433746111355;-1.5015592587009394;
2024-06-26;-10.97375116469317;-0.6997007915285952;
2024-06-27;-10.945330760535342;-0.6186064303634637;
2024-06-28;-8.973810821828181;-0.18986458522821897;
2024-07-01;-5.837079601532054;0.49375666687560715;
2024-07-02;-7.3119280316040545;0.27813465723781816;
2024-07-03;-9.031147923393547;0.006246741264472522;
2024-07-05;-9.470575755300672;0.03535949655414132;
2024-07-08;-6.078681149633638;0.983631612563699;
2024-07-09;-9.233295588633354;0.07117270973000164;
2024-07-10;-7.21549927937437;0.6456214840706918;
2024-07-11;-8.362062504809188;0.33996524768062103;
2024-07-12;-2.6872950237063264;1.8397670986523718;SELL
2024-07-15;-2.638415408728463;1.7178392634206872;
2024-07-16;-3.9429150399756168;1.2364438840139218;
2024-07-17;-12.431219958935031;-1.015476513146798;
2024-07-18;-14.1003065875895;-1.418167442187312;
2024-07-19;-13.428275808998393;-1.1184041873810124;
2024-07-22;-8.985566876592145;0.03835758637654099;EXIT
2024-07-23;-4.710139009733609;1.064636058670173;
2024-07-24;-1.3224620873881179;1.813737461666176;SELL
2024-07-25;-6.783622676446328;0.2509442170876712;
