Date;Spread;Z-Score;Signal
2024-01-02;32.55854864727277;;
2024-01-03;31.33462968702062;;
2024-01-04;31.2726360242607;;
2024-01-05;31.095320110515832;;
2024-01-08;31.009481456495244;;
2024-01-09;31.489708415864005;;
2024-01-10;31.90344225987105;;
2024-01-11;31.93299538188533;;
2024-01-12;32.317177513048506;;
2024-01-16;31.27700300476309;;
2024-01-17;31.513422344195682;;
2024-01-18;31.05905366200421;;
2024-01-19;29.617130096375888;;
2024-01-22;29.115850277865828;;
2024-01-23;28.934842337624804;;
2024-01-24;30.382735184559024;;
2024-01-25;30.101987571275423;;
2024-01-26;34.32418577262574;;
2024-01-29;34.25030578593087;;
2024-01-30;34.32049233695916;1.8313028269629297;SELL
2024-01-31;34.42762029050532;1.7077017790162108;
2024-02-01;33.932616770129414;1.2720854865469056;
2024-02-02;27.78289333088306;-1.9237428627269093;BUY
2024-02-05;28.082402362153953;-1.5748488101626756;
2024-02-06;28.015909246792233;-1.4450071069750903;
2024-02-07;29.983700334300668;-0.525179857049824;
2024-02-08;29.35201714753475;-0.7402863089809223;
2024-02-09;29.23750091348503;-0.7238114036713849;
2024-02-12;29.134067804775874;-0.6974476226264508;
2024-02-13;29.636459605655347;-0.44224578192657776;
2024-02-14;35.31451027794118;1.761464497326976;
2024-02-15;33.525390798549466;0.9799002762361415;
2024-02-16;36.32484165206915;1.7653015224965374;
2024-02-20;36.39133476743088;1.5693434014262166;
2024-02-21;36.41349960894159;1.4034356188866492;
2024-02-22;35.67662073036678;1.0559985532389489;
2024-02-23;35.62120933117521;0.9409839429044308;
2024-02-26;35.92781663080652;0.9913024046370164;
2024-02-27;35.83546523826751;0.9226486228381331;
2024-02-28;35.76527868723922;0.8669091197920448;
2024-02-29;35.36262655940232;0.7283326920967742;
2024-03-01;35.480836229118616;0.7311537395739883;
2024-03-04;38.42435121483463;1.4330087252673382;
2024-03-05;38.43173808616778;1.3142595537334292;
2024-03-06;38.41696293433106;1.2180737474724939;
2024-03-07;38.091885638026035;1.0192768127141008;
2024-03-08;38.254423581593336;0.9950717261251475;
2024-03-11;37.99123774671015;0.8507276177452312;
2024-03-12;37.64406795228518;0.6854394910250923;
2024-03-13;37.62190311077446;0.717780004717326;
2024-03-14;37.65514966845532;0.6659581140376906;
2024-03-15;37.61451483027089;0.5790237039443236;
2024-03-18;37.15645271241284;0.1465331122488882;EXIT
2024-03-19;37.027159917355974;0.005726886276191659;
2024-03-20;36.9754433630014;-0.06510546465152547;
2024-03-21;36.92372680864682;-0.1735581475724132;
2024-03-22;37.027159917355974;-0.15096273991843343;
2024-03-25;39.33968748969467;1.8330385802525448;SELL
2024-03-26;38.63412290706346;1.0789240337091335;
2024-03-27;38.58240635270887;0.9470150457762149;
2024-03-28;38.732805860353935;1.0628967593256788;
2024-04-01;42.467466389090376;3.522161786624172;
2024-04-02;40.52757989874038;1.7009017411112313;
2024-04-03;40.405675384187084;1.444888970375354;
2024-04-04;40.73444611615869;1.4931895965661122;
2024-04-05;40.486945060555946;1.2019503040651662;
2024-04-08;42.57583605485287;2.0841407964638137;
2024-04-09;39.39154033084592;0.28588238389902043;
2024-04-10;40.03061179811541;0.5764098920898714;
2024-04-11;41.655152826629205;1.3223920316920155;
2024-04-12;42.01865889159104;1.3536472870964995;
2024-04-15;41.88197922520102;1.1558590684291492;
2024-04-16;38.032427972471055;-0.8631486068876556;
2024-04-17;39.62024951213571;-0.10132081640159604;EXIT
2024-04-18;39.616554667298715;-0.19028167544387234;
2024-04-19;39.47618156524212;-0.3858174309606339;
2024-04-22;39.47248672040513;-0.5271751293968285;
2024-04-23;39.31733705734139;-0.6409245398902809;
2024-04-24;39.369053611695975;-0.6465022044279968;
2024-04-25;39.56483811294414;-0.5547924686596245;
2024-04-26;39.96749024078103;-0.2977877911586261;
2024-04-29;39.801173738352325;-0.35534546329008526;
2024-04-30;40.60278455835954;0.3599281379611391;
2024-05-01;40.488268324309814;0.2534079756761285;
2024-05-02;40.07453448030277;-0.08796687904648337;
2024-05-03;40.011734800607634;-0.12335035467711637;
2024-05-06;46.518201123579516;3.556203506675473;SELL
2024-05-07;46.654880789969525;2.6804095496992404;
2024-05-08;46.87652356839498;2.2379554649946147;
2024-05-09;45.456081118081066;1.5150631233600882;
2024-05-10;45.55951422679022;1.4075803208770874;
2024-05-13;45.42652799606678;1.2457659122414808;
2024-05-14;45.29354176534334;1.0894958302996243;
2024-05-15;45.19749693713776;0.9577378076058523;
2024-05-16;45.1605555346199;0.8557705567631686;
2024-05-17;45.38958800271934;0.8405198633111903;
2024-05-20;45.26768348816605;0.7201521845311445;
2024-05-21;45.47085626991779;0.7075190136506033;
2024-05-22;45.69619389318024;0.7054477046567816;
2024-05-23;48.601108488474054;1.5702108490082358;
2024-05-24;47.188047685625605;0.9778546631122519;
2024-05-28;50.20648820910893;1.870621159744148;
2024-05-29;49.82018894631022;1.5705313658003532;
2024-05-30;49.882988626005364;1.47829663213713;
2024-05-31;49.65090532986893;1.3495280705883528;
2024-06-03;49.63612876886179;1.4052229609968827;
2024-06-04;49.92057122698238;1.3866855126690665;
2024-06-05;49.57332908916664;1.1049726565678482;
2024-06-06;45.81415764469101;-0.6605922390001708;
2024-06-07;45.59251486626555;-0.7707640158584999;
2024-06-10;45.56296174425127;-0.7849172106798572;
2024-06-11;45.56296174425127;-0.7903610194385979;
2024-06-12;45.673783133464;-0.7526768090095686;
2024-06-13;45.6516197011237;-0.7820995350160442;
2024-06-14;43.015970498822;-1.8589672857820754;BUY
2024-06-17;42.816491152736845;-1.7531448271442196;
2024-06-18;43.92467695507125;-1.2285732750927654;
2024-06-20;46.662831778775555;-0.14691180738453827;EXIT
2024-06-21;45.64987455987343;-0.5591920800467667;
2024-06-24;43.71803195681967;-1.2101378094931106;
2024-06-25;43.89904130623111;-1.0414535328470946;
2024-06-26;43.6738606632821;-1.0284599090768143;
2024-06-27;43.50705754831003;-0.9978072743033651;
2024-06-28;42.99579249518567;-1.108649559615288;
2024-07-01;43.57945256326359;-0.7874033314298423;
2024-07-02;43.77523706451175;-0.6305352779912846;
2024-07-03;42.21287231267584;-1.4144654352254606;
2024-07-05;42.30152886037786;-1.4653385409988804;
2024-07-08;43.427509723323055;-0.5584467310533825;
2024-07-09;41.61765393967657;-1.6949932553697078;
2024-07-10;42.84362561773757;-0.7271295707538493;
2024-07-11;43.47098660562661;-0.19398886647671013;
2024-07-12;46.21941974286075;1.8488154407249642;SELL
2024-07-15;45.89534320015131;1.5745827960727514;
2024-07-16;46.20388453176629;1.5773933110596265;
2024-07-17;44.60468015743762;0.4160223808870614;
2024-07-18;43.60602431996186;-0.2699834788799826;
2024-07-19;43.206419205464684;-0.4732868076848288;
2024-07-22;45.69195540832774;1.4375250535471888;
2024-07-23;47.11879724245544;2.0925285446374344;
2024-07-24;47.291608275684915;1.8788913501198279;
2024-07-25;46.153154886588034;1.0862718715598725;
2024-07-26;47.44881987009583;1.6065099410949477;
2024-07-29;45.47772942414193;0.4771860150359825;
2024-07-30;44.433833497111664;-0.11955048145718435;EXIT
2024-07-31;41.91497845550593;-1.389517203751162;
2024-08-01;42.05427272069438;-1.3048200942891215;
2024-08-02;40.73819848466149;-1.8328024341426568;BUY
2024-08-05;39.016610601501476;-2.210663604570819;
2024-08-06;38.899036906376665;-2.0106842648189565;
2024-08-07;36.878124409366556;-2.2744114985733974;
2024-08-08;36.812439920512816;-1.9449005676510842;
2024-08-09;36.49434517672235;-1.7573408815383433;
2024-08-12;36.29718031322801;-1.5865249043453735;
2024-08-13;37.905252715933884;-1.0628383606804246;
2024-08-14;39.0431419875579;-0.7024222224177619;
2024-08-15;41.009224648882686;-0.1738608793748154;EXIT
2024-08-16;41.34075967161233;-0.06630519565739083;
2024-08-19;41.661576357581026;0.06888853665370726;
2024-08-20;41.285880446217234;0.050031920053583374;
2024-08-21;42.56024094277664;0.5161690670942686;
2024-08-22;42.54238183150711;0.6055149098411032;
2024-08-23;44.47159929332594;1.418327141616715;
2024-08-26;45.90393296901452;1.8992875540135736;SELL
2024-08-27;46.83681456200707;2.0315060121176667;
2024-08-28;47.42144367103067;1.9136974438455754;
2024-08-29;47.42198106869482;1.6882640031350322;
2024-08-30;47.68006774801111;1.5500652965183022;
2024-09-03;45.927206197556416;1.0005047335482755;
2024-09-04;45.64020813910221;0.8413375336589379;
2024-09-05;45.63712036497213;0.7584774650121258;
2024-09-06;45.12769495313714;0.5519329231074683;
2024-09-09;44.817895534163526;0.3888859387730501;
2024-09-10;43.36176674684187;-0.18151371015899323;EXIT
2024-09-11;43.44601321909049;-0.2855744045421626;
2024-09-12;44.630139647124885;0.08899483731803481;
2024-09-13;44.83323894113659;0.10164706308225911;
2024-09-16;47.20905409596393;1.1750058235005088;
2024-09-17;47.70360001074998;1.3175577136533165;
2024-09-18;48.48405492622928;1.6340140246336348;
2024-09-19;49.69827046477169;2.029726283804744;SELL
2024-09-20;47.770524769393205;0.9174773338582372;
2024-09-23;47.07058440362921;0.44268442197944313;
2024-09-24;47.872591866044644;0.8480146105464955;
2024-09-25;48.324886934956524;1.0392234879198414;
2024-09-26;50.127570668608875;1.81402845529483;
2024-09-27;50.39667080022299;1.723246465472004;
2024-09-30;49.72258730246586;1.29477073819533;
2024-10-01;49.05230821862564;0.9009453631569829;
