Date;Spread;Z-Score;Signal
2024-01-02;462.55734046956974;;
2024-01-03;458.4512220246753;;
2024-01-04;441.2654064982985;;
2024-01-05;440.62456584765215;;
2024-01-08;446.6627132048139;;
2024-01-09;453.18270895171577;;
2024-01-10;459.0793057892325;;
2024-01-11;463.5339265275681;;
2024-01-12;461.5981494891287;;
2024-01-16;450.533403937889;;
2024-01-17;445.64062694891425;;
2024-01-18;449.6955574928206;;
2024-01-19;449.87867707534133;;
2024-01-22;447.1002756494986;;
2024-01-23;451.47553565864746;;
2024-01-24;450.37213111482475;;
2024-01-25;453.1720423331164;;
2024-01-26;460.54287763884594;;
2024-01-29;464.8578036740479;;
2024-01-30;454.7138069258949;0.20238614258903745;
2024-01-31;443.070386618114;-1.2709517413725917;
2024-02-01;455.07804355406796;0.4172905694354468;
2024-02-02;496.46978647856224;3.5139128164320605;SELL
2024-02-05;480.6460735210581;1.8783436842873993;
2024-02-06;479.3234488907541;1.5585098272804723;
2024-02-07;479.1912239666492;1.378797656079208;
2024-02-08;477.78656981651176;1.165957374766286;
2024-02-09;488.91145587057144;1.6897853038569637;
2024-02-12;479.97231135277275;1.0382897995532259;
2024-02-13;465.2826123220359;0.10043308362931395;EXIT
2024-02-14;469.37574887868425;0.28971840989736347;
2024-02-15;468.3793605218325;0.17060767261908238;
2024-02-16;467.33706606658257;0.046319906338473174;
2024-02-20;467.1336972983494;-0.03711431299069453;
2024-02-21;479.34569247721447;0.750318887447257;
2024-02-22;469.8148801696705;-0.015795637677740455;
2024-02-23;470.6284854685696;-0.021368341432772477;
2024-02-26;468.72772287277655;-0.21181278379603224;
2024-02-27;465.08306651700894;-0.5128484294600065;
2024-02-28;466.717174117589;-0.4492101070181411;
2024-02-29;476.9276464302417;0.3533340456181475;
2024-03-01;473.16523437864043;-0.16151035088203375;
2024-03-04;461.49705562384423;-1.5972854215166499;
2024-03-05;445.176315774351;-2.829691354273617;BUY
2024-03-06;434.31009360049353;-2.858800016960523;
2024-03-07;435.6183275442622;-2.2328972417917283;
2024-03-08;445.38947733109774;-1.3614406951583577;
2024-03-11;436.96832148117187;-1.7508123492428156;
2024-03-12;432.11541748141093;-1.8128374711312456;
2024-03-13;440.0176520741643;-1.1725894490881157;
2024-03-14;457.9511862286534;-0.01043240371224229;EXIT
2024-03-15;440.6578529812035;-1.0051976064732593;
2024-03-18;439.0083163467853;-1.003246337272771;
2024-03-19;441.89750035093977;-0.7472016360126397;
2024-03-20;448.06944316813366;-0.29116881906932257;
2024-03-21;444.81210583141166;-0.4373130510007709;
2024-03-22;438.9968003117096;-0.7512287866257282;
2024-03-25;440.2304605049307;-0.5886561082154232;
2024-03-26;441.9721982772407;-0.3908972439590676;
2024-03-27;455.2801565077626;0.7088966628628167;
2024-03-28;457.1935855599994;1.115567086296071;
2024-04-01;459.57316195341485;1.6553818787382182;
2024-04-02;461.2252473470772;1.8480152055710133;SELL
2024-04-03;469.7202947741141;2.2588175508606305;
2024-04-04;469.28621549989214;1.9010638282126988;
2024-04-05;483.47475333996454;2.4745698914346304;
2024-04-08;486.6443131513303;2.1964292835894565;
2024-04-09;494.0490488105347;2.1898519159734815;
2024-04-10;490.0251890541299;1.7271561689214756;
2024-04-11;491.68003713254103;1.59637268722963;
2024-04-12;487.2430785351957;1.2378829436319094;
2024-04-15;483.7238773262507;0.9640989842144186;
2024-04-16;478.1701362552208;0.6137650111979404;
2024-04-17;480.22539394131894;0.641700569793036;
2024-04-18;469.8932724095691;0.03940000558751994;EXIT
2024-04-19;477.17130468241925;0.36517289335289366;
2024-04-22;477.5849521589547;0.3073097926140133;
2024-04-23;478.08396477076064;0.2500024216187246;
2024-04-24;474.49317938188744;-0.15057597657107116;
2024-04-25;453.5551573234475;-1.92289379701756;BUY
2024-04-26;462.13210116747496;-1.2538469756105268;
2024-04-29;467.5179650777076;-0.8520956663037473;
2024-04-30;447.41546099560617;-2.3369897847155916;
2024-05-01;473.9927033051912;-0.1906687599039906;EXIT
2024-05-02;488.76421009777135;0.9265794597069871;
2024-05-03;485.72087507549014;0.6679826008257055;
2024-05-06;485.5857450897019;0.6634670125311137;
2024-05-07;490.6897795135999;1.1076165677519767;
2024-05-08;488.0320798057677;0.9054694493974967;
2024-05-09;499.2384251692144;1.718012305377863;
2024-05-10;487.55216872131774;0.7940422790223887;
2024-05-13;482.2524914469799;0.38318156952450927;
2024-05-14;481.35475673129287;0.2989435075688762;
2024-05-15;466.9272127113486;-0.7738461876339814;
2024-05-16;458.1534495462095;-1.347551488390356;
2024-05-17;468.26869433234856;-0.5589772055675291;
2024-05-20;456.49713386041736;-1.284981907333572;
2024-05-21;453.053026506454;-1.3645775941565992;
2024-05-22;454.30772921208444;-1.1673304088148313;
2024-05-23;418.72733955456215;-2.691230012521001;BUY
2024-05-24;409.3248947837752;-2.481784939770534;
2024-05-28;392.24867365557947;-2.474066881385657;
2024-05-29;388.88825503188116;-2.1627465610957417;
2024-05-30;391.1533966134238;-1.794292429692835;
2024-05-31;382.089766885278;-1.7607446324039113;
2024-06-03;373.37602601254497;-1.716595031658288;
2024-06-04;373.0422483625463;-1.5226345897416638;
2024-06-05;362.5424258856886;-1.5575977686368752;
2024-06-06;382.09989210049827;-1.027597457095152;
2024-06-07;379.58825447575794;-0.9924360748712248;
2024-06-10;388.05623559865967;-0.7202979051349321;
2024-06-11;391.41418084960895;-0.5644747954035113;
2024-06-12;376.8838188746205;-0.859511940486497;
2024-06-13;350.9163956783057;-1.4336970722837243;
2024-06-14;343.26817486422823;-1.4939280467190434;
2024-06-17;347.6540218057584;-1.2976824608234947;
2024-06-18;328.4703294408129;-1.735565752724008;
2024-06-20;356.5688879865138;-0.8095217077964345;
2024-06-21;381.5977952283511;0.2558839524268331;
2024-06-24;393.2394426952329;0.914856177398007;
2024-06-25;371.9181319526089;-0.044669975202734385;EXIT
2024-06-26;400.5538944756573;1.4277364250157314;
2024-06-27;425.1943069910169;2.259261589175343;SELL
2024-06-28;407.8533086807894;1.3833460192598193;
2024-07-01;421.59904100336524;1.730983519799851;
2024-07-02;437.989018885538;1.990343525733184;
2024-07-03;410.9894086891894;0.957548006348421;
2024-07-05;428.3051791025111;1.3771033395821997;
2024-07-08;418.1528753282495;0.9609545275674767;
2024-07-09;408.6111686213004;0.6054741431264414;
2024-07-10;399.62469981978745;0.3022954327438258;
2024-07-11;403.3495244177716;0.39920135477817237;
2024-07-12;395.4318648050982;0.12202952005594543;EXIT
2024-07-15;390.680304377001;-0.09503880174434134;
2024-07-16;398.27544097116254;0.0709231891139421;
2024-07-17;403.21130245827044;0.16284985613320446;
2024-07-18;376.70057500620163;-1.2378011540132055;
2024-07-19;383.86125786309697;-1.0800338276601245;
2024-07-22;364.30898148139715;-1.9779446827402039;BUY
2024-07-23;382.9288021445467;-0.954281154717136;
2024-07-24;385.7786741198509;-0.8834164345005561;
2024-07-25;387.82763443844703;-0.7279222930312984;
2024-07-26;396.22163324723624;-0.21452019223321517;
2024-07-29;403.5751322161945;0.20649351080303371;
2024-07-30;421.5985808949418;1.211280493885744;
2024-07-31;402.3178153597191;0.27179072303485574;
2024-08-01;414.4092599885842;1.0266462717160139;
2024-08-02;354.5494981824252;-2.3656730980996667;
2024-08-05;347.4508929567172;-2.2950970224018334;
2024-08-06;339.509022066078;-2.2137336370565195;
2024-08-07;359.2919877277778;-1.1728660438472112;
2024-08-08;353.0518184956765;-1.2980130746854206;
2024-08-09;358.36532672215407;-0.9695685606506673;
2024-08-12;344.7100822701652;-1.3794258301708742;
2024-08-13;336.8493460885132;-1.4973421451762117;
2024-08-14;330.3751480968478;-1.544376272368618;
2024-08-15;346.20780008609;-0.8841248612051683;
2024-08-16;338.77999313109336;-1.0449106211276757;
2024-08-19;326.8911160685103;-1.328864038441858;
2024-08-20;338.0043412342832;-0.8696979030232475;
2024-08-21;339.17930250397984;-0.7524240726738659;
2024-08-22;337.5695354905801;-0.7267925628486249;
2024-08-23;324.0195596701294;-1.0682016946181299;
2024-08-26;326.6701710311342;-0.8972351300013854;
2024-08-27;311.34580405569335;-1.4386851465223944;
2024-08-28;310.1480699708017;-1.4489175539589014;
2024-08-29;340.0972914517745;0.14178958703871788;EXIT
2024-08-30;360.60625756808383;1.5652262656006706;
2024-09-03;386.2932940174792;2.5963196540249105;SELL
2024-09-04;379.8956567480147;1.8971712100552678;
2024-09-05;395.3883079042928;2.244826969257714;
2024-09-06;382.3587153799358;1.5101102699325522;
2024-09-09;387.5228175961038;1.5586130374516496;
2024-09-10;399.4164325779006;1.744026916514929;
2024-09-11;392.6437666571527;1.3430424096112827;
2024-09-12;395.8711537411093;1.297673723143006;
2024-09-13;393.9183431009922;1.1189405259456853;
2024-09-16;394.5172797436757;1.0296741713918336;
2024-09-17;406.26281032857116;1.2522712086538137;
2024-09-18;411.2352612865358;1.2580561907513625;
2024-09-19;411.44307830939994;1.1392925853394775;
2024-09-20;424.214594025349;1.3523539680238614;
2024-09-23;432.69634389269004;1.4461584370023322;
2024-09-24;418.89330655058944;0.9652829297506714;
2024-09-25;404.9828184557066;0.4780371477954434;
2024-09-26;397.78319886116236;0.09453301196760047;EXIT
2024-09-27;392.89228038865326;-0.3383563049862234;
2024-09-30;386.0955757180921;-0.9631896554859932;
2024-10-01;394.81974349176124;-0.3845814239583057;
2024-10-02;387.6441486400777;-0.9657006073633505;
2024-10-03;363.99029331121034;-2.2371771433988052;BUY
2024-10-04;376.16269402885797;-1.4025139685477723;
2024-10-07;344.34414500309083;-2.604504641102943;
2024-10-08;336.3127422482224;-2.366643708785801;
2024-10-09;347.0187509538778;-1.67891310904075;
2024-10-10;346.4217696613638;-1.5046338391171181;
2024-10-11;355.2833642708575;-1.0835120807275627;
2024-10-14;340.05251329133813;-1.4300507521229002;
2024-10-15;360.49206430990273;-0.6903070282219841;
2024-10-16;344.60952851212636;-1.0916889485202528;
2024-10-17;343.5057084124729;-1.020722456334574;
2024-10-18;346.16794871263653;-0.8539581177033078;
2024-10-21;328.9936878344576;-1.3817311653132462;
2024-10-22;331.9251950665311;-1.2035427382669583;
2024-10-23;323.9691520003889;-1.4137977441834173;
2024-10-24;328.16029039255267;-1.1455762201423592;
2024-10-25;330.59795679826067;-0.9588350708815908;
2024-10-28;336.00295383611524;-0.6281957806222332;
2024-10-29;343.69544493399826;-0.12725415341391833;EXIT
2024-10-30;357.2812916763057;0.9784668983688479;
2024-10-31;351.687205931736;0.6378602400758653;
2024-11-01;390.5182770169524;3.1207040092731297;SELL
2024-11-04;379.77653775129795;2.00545191093467;
2024-11-05;383.0853496057048;1.8703632501430856;
2024-11-06;396.5041741777322;2.1301803899709886;
2024-11-07;398.5281267299143;1.8866114105395158;
2024-11-08;394.74914665327225;1.5345268041419478;
2024-11-11;396.5594163579525;1.422977215342799;
2024-11-12;395.697187768329;1.2654092052191874;
2024-11-13;423.009121911077;1.893221949260327;
2024-11-14;410.84505927499316;1.339776444120933;
2024-11-15;389.39765309493595;0.6128316046613828;
2024-11-18;391.30288443118746;0.5962550745704994;
2024-11-19;382.120904367515;0.2331301411641967;
2024-11-20;378.5131329383939;0.022440808534227114;EXIT
2024-11-21;357.80948973883045;-0.8586581146837592;
2024-11-22;367.14761774288104;-0.6225115248228311;
2024-11-25;402.9429502439834;0.9014739714737361;
2024-11-26;426.27059308467676;1.875302261541333;SELL
2024-11-27;422.48546604344307;1.5294419216160626;
2024-11-29;422.316471818877;1.437045100197345;
2024-12-02;432.62814424729225;1.7193018719614817;
2024-12-03;438.7424078483642;1.7462763205920626;
2024-12-04;442.9946864341617;1.6856294572483577;
2024-12-05;452.9354602776212;1.8055756717604778;
2024-12-06;487.33652075232214;2.436595238023856;
2024-12-09;494.6370267444605;2.1727006860435423;
2024-12-10;501.8269700722095;1.9837375481466881;
2024-12-11;510.0746158796268;1.8595387537609123;
2024-12-12;510.8629110729683;1.6412854375518955;
2024-12-13;514.1886421537737;1.506500400871543;
2024-12-16;543.3454119332116;1.7850898147614733;
2024-12-17;541.0361456018987;1.538567427646155;
2024-12-18;502.3129621817171;0.7881202791025551;
2024-12-19;508.16057175360766;0.8072327384227257;
2024-12-20;502.4727267433327;0.6347583366663101;
2024-12-23;487.80948740578316;0.2465589256766079;
2024-12-24;502.3612376696921;0.5120800602047432;
2024-12-26;495.1109972293656;0.2542512859766214;
2024-12-27;490.6312427528129;0.045388441937557505;EXIT
2024-12-30;479.1895989876916;-0.42100618691154396;
2024-12-31;481.22465261506983;-0.48596082892421877;
