Date;Spread;Z-Score;Signal
2024-01-02;193.90071627473185;;
2024-01-03;184.21997622220385;;
2024-01-04;189.16280213996322;;
2024-01-05;188.62693210923115;;
2024-01-08;191.50194397464998;;
2024-01-09;195.97463212308065;;
2024-01-10;196.80176025312048;;
2024-01-11;195.60158484181184;;
2024-01-12;195.45170288180566;;
2024-01-16;190.88987562480997;;
2024-01-17;186.5474393681812;;
2024-01-18;186.8877965245318;;
2024-01-19;187.770026736377;;
2024-01-22;188.184326263133;;
2024-01-23;189.5654874456862;;
2024-01-24;188.6054459260347;;
2024-01-25;191.74847042084818;;
2024-01-26;194.1347275395512;;
2024-01-29;194.39425996001552;;
2024-01-30;196.7619010623543;1.4163432801408131;
2024-01-31;189.43938921812585;-0.44019923106460923;
2024-02-01;192.9048327974295;0.3928480644399434;
2024-02-02;186.35920883466005;-1.3985592612822175;
2024-02-05;183.33565418030437;-1.9531507251431626;BUY
2024-02-06;183.9269520117044;-1.5870134571779089;
2024-02-07;181.76277598259594;-1.815039980311321;
2024-02-08;182.34077344479317;-1.5235122268264234;
2024-02-09;183.44638412130183;-1.1678492844945014;
2024-02-12;185.25948637141494;-0.6888197699467908;
2024-02-13;179.07907706258464;-1.8200453440666229;
2024-02-14;182.99949086086335;-0.9256843852810053;
2024-02-15;183.5896366518859;-0.7564742400091785;
2024-02-16;180.8810180049509;-1.1915642536559812;
2024-02-20;179.94250032837635;-1.2407726598817528;
2024-02-21;183.52499338217092;-0.5094258331363846;
2024-02-22;184.6422943375308;-0.2619193527890261;
2024-02-23;185.58783808352038;-0.025067074104181908;EXIT
2024-02-26;184.7524330780887;-0.10513424665607926;
2024-02-27;187.70938110441705;0.6613814842607565;
2024-02-28;190.87903470608825;1.786763439971321;
2024-02-29;194.9493872012774;2.468635016415741;SELL
2024-03-01;190.4883989032191;1.4833472306172568;
2024-03-04;193.53797727976692;1.9479754111691556;
2024-03-05;190.74049079929213;1.172418279899903;
2024-03-06;191.06286733110414;1.126883159877685;
2024-03-07;192.95975970007433;1.370852845914068;
2024-03-08;194.52051711805566;1.4998682424467518;
2024-03-11;194.06208009410352;1.2612481855279618;
2024-03-12;193.44794486033146;1.0363680577226437;
2024-03-13;191.95981625346047;0.6805015746666333;
2024-03-14;186.46959606116542;-0.4854565744409209;
2024-03-15;186.4979967772923;-0.5235975120838334;
2024-03-18;185.18213030217927;-0.9124946209378983;
2024-03-19;185.31276063103002;-1.055226849811609;
2024-03-20;185.90113563213734;-0.973573639929687;
2024-03-21;186.65742995469367;-0.8229059748996584;
