Date;Spread;Z-Score;Signal
2024-01-02;297.9589995067367;;
2024-01-03;295.97870265302953;;
2024-01-04;291.97012091960505;;
2024-01-05;290.93872011231133;;
2024-01-08;297.7640490384302;;
2024-01-09;297.25608592664327;;
2024-01-10;298.7315962206948;;
2024-01-11;297.80718283620365;;
2024-01-12;298.3022346258489;;
2024-01-16;294.6441690011413;;
2024-01-17;293.15715265678585;;
2024-01-18;303.0643385779399;;
2024-01-19;307.68603427618336;;
2024-01-22;311.00659796369047;;
2024-01-23;313.34099437052896;;
2024-01-24;312.6053029917174;;
2024-01-25;312.254119554372;;
2024-01-26;309.4135952988227;;
2024-01-29;307.7569571564231;;
2024-01-30;301.8483241115018;0.023560076375230096;
2024-01-31;296.22862663372774;-0.7199582702047594;
2024-02-01;300.163088438194;-0.22272869663951658;
2024-02-02;298.007507109764;-0.582161662805103;
2024-02-05;301.2622085545582;-0.20728709848569205;
2024-02-06;300.4333059452767;-0.359017128954782;
2024-02-07;299.4314396790517;-0.5378899475125949;
2024-02-08;296.99182180460053;-0.8973047053830913;
2024-02-09;298.3654721675799;-0.6906344831806038;
2024-02-12;295.0702656595219;-1.150559883563597;
2024-02-13;292.26252695221837;-1.519735392165627;
2024-02-14;289.96931672748343;-1.7665355794650313;
2024-02-15;289.33476951223605;-1.6257049920687567;
2024-02-16;287.4133588435015;-1.6389958653834416;
2024-02-20;286.8745814997583;-1.5236875574419162;
2024-02-21;288.5946897429122;-1.2160860663074264;
2024-02-22;291.4324696327476;-0.7867744668337269;
2024-02-23;288.77076407233784;-1.097540642244495;
2024-02-26;286.0976813957621;-1.425981933128441;
2024-02-27;287.8855665570034;-1.082939815940544;
2024-02-28;285.9422501289803;-1.3096689564970332;
2024-02-29;284.3723276853386;-1.4186087089872408;
2024-03-01;282.6565331150501;-1.540943483597389;
2024-03-04;275.6586179057605;-2.2497199851940146;BUY
2024-03-05;267.5077843495403;-2.70485922085755;
2024-03-06;264.22949090040765;-2.497383290962318;
2024-03-07;263.82379558054953;-2.1413454092264184;
2024-03-08;266.99774025132655;-1.6115473683430566;
2024-03-11;270.8405398605631;-1.1321116328386924;
