Date;Spread;Z-Score;Signal
2024-01-02;-933.6245820575641;;
2024-01-03;-902.0511940368184;;
2024-01-04;-919.6804089628074;;
2024-01-05;-907.2881310147309;;
2024-01-08;-926.8071147808213;;
2024-01-09;-926.9528751613309;;
2024-01-10;-931.4271184560735;;
2024-01-11;-937.5074657203265;;
2024-01-12;-932.8234119223167;;
2024-01-16;-930.9082349649896;;
2024-01-17;-928.3571825560333;;
2024-01-18;-941.0417477954022;;
2024-01-19;-956.7878323279307;;
2024-01-22;-961.609602317462;;
2024-01-23;-955.8696831058611;;
2024-01-24;-936.4349538268185;;
2024-01-25;-930.9296360519795;;
2024-01-26;-949.8704377363946;;
2024-01-29;-968.2846554647311;;
2024-01-30;-986.5704145813629;-2.3916392894127543;BUY
2024-01-31;-930.5857625334979;0.37045049755036547;
2024-02-01;-954.1894767981835;-0.7228780864019766;
2024-02-02;-956.221893557623;-0.7491649523603009;
2024-02-05;-958.6163700434777;-0.814651454807448;
2024-02-06;-975.805760905898;-1.6280298899310828;
2024-02-07;-960.769675730292;-0.6831112127198771;
2024-02-08;-960.0146944105244;-0.5665619325650447;
2024-02-09;-958.4907229164667;-0.41612711011854614;
2024-02-12;-948.9120229260338;0.2293679037210012;
2024-02-13;-934.1139933445083;1.1985983239245401;
2024-02-14;-953.2779182480583;0.044614222510839824;EXIT
2024-02-15;-951.8403355377877;0.18604904132299846;
2024-02-16;-950.149638588174;0.2821480023058248;
2024-02-20;-950.3376505569674;0.23030865008755824;
2024-02-21;-958.5069773091141;-0.342523427080914;
2024-02-22;-974.5961600071721;-1.3404384589792435;
2024-02-23;-982.1197347756694;-1.699011284204551;
2024-02-26;-982.6624865258646;-1.5275178110108427;
2024-02-27;-986.0153944902088;-1.5844034157278377;
2024-02-28;-998.7397106821206;-2.1760378906297917;BUY
2024-02-29;-995.7505864197244;-1.8079152983090576;
2024-03-01;-1009.0769162837983;-2.119653218179829;
2024-03-04;-1017.2430516198496;-2.089823807984575;
2024-03-05;-1022.1532707065473;-1.9421624057565121;
2024-03-06;-1034.9138634338137;-2.0458618002709024;
2024-03-07;-1045.278942427089;-2.0090117273465187;
2024-03-08;-1042.8670630909216;-1.6777463447613548;
2024-03-11;-1046.2818175389505;-1.5596930797749589;
2024-03-12;-1042.9493059298643;-1.318996229417315;
2024-03-13;-1034.6943703842721;-1.009240224844125;
2024-03-14;-1020.1616500828484;-0.5251312415300848;
2024-03-15;-1016.8437373047863;-0.35297666346819623;
2024-03-18;-1008.2740201021085;0.006834520479674905;EXIT
2024-03-19;-1012.3614773023028;-0.03055633610931196;
2024-03-20;-1008.2465594065402;0.2577110725503715;
2024-03-21;-1016.2825378150794;-0.006648485007948658;
2024-03-22;-1014.6593230117544;0.16427004174744808;
2024-03-25;-996.3365121294244;1.2403402845152964;
2024-03-26;-987.3207157615975;1.7616963954697058;
2024-03-27;-1003.3857599158463;0.8798757299380743;
2024-03-28;-1006.1291843040128;0.7781195333522684;
2024-04-01;-1000.4286452216486;1.0659430800748395;
2024-04-02;-988.0077130279185;1.5789889355899713;
2024-04-03;-997.6080723111966;0.9722198868824766;
2024-04-04;-987.0290140753638;1.3642057573624229;
2024-04-05;-1005.8966269444061;0.3239555701714292;
2024-04-08;-1002.9962796127812;0.40643179778612204;
2024-04-09;-1023.0991994400077;-0.9804450952563986;
2024-04-10;-995.9204441394206;0.8235908570485323;
2024-04-11;-998.2295863158796;0.5791122447127642;
2024-04-12;-981.1070329530754;1.8953473503024534;SELL
2024-04-15;-968.0478360956379;2.435080440821926;
2024-04-16;-963.7416503258992;2.231073819605859;
2024-04-17;-946.6031718596394;2.5656057691532927;
2024-04-18;-934.0602959543116;2.4960135109235204;
2024-04-19;-938.330139642491;1.9641609333150638;
2024-04-22;-944.0972132057177;1.5355169630955978;
2024-04-23;-996.1017763946172;-0.49585344396499714;
2024-04-24;-1001.023262504664;-0.6538685296624653;
2024-04-25;-989.9634663437419;-0.2561753047703068;
2024-04-26;-995.6748086206624;-0.5079362254420066;
2024-04-29;-999.2907625146216;-0.6550063942031481;
2024-04-30;-983.912301996761;-0.050852084848134034;EXIT
2024-05-01;-995.0018358193164;-0.49961240509968324;
2024-05-02;-985.9110802469427;-0.13842015032225263;
2024-05-03;-986.6429217392877;-0.21115213737879365;
2024-05-06;-989.3471172803315;-0.3563800732397625;
2024-05-07;-986.6541076835862;-0.35063247087423;
2024-05-08;-987.8518679834555;-0.4288357170315045;
2024-05-09;-993.2038160571135;-0.6948014300924448;
2024-05-10;-1023.9719439868793;-1.833675241146302;BUY
2024-05-13;-1018.4734257266905;-1.4203875904244647;
2024-05-14;-1027.8112151887385;-1.5735831740118391;
2024-05-15;-1035.2471718300653;-1.659575666120395;
2024-05-16;-1031.5388591228852;-1.450187535189912;
