Date;Spread;Z-Score;Signal
2024-01-02;-230.6719110367965;;
2024-01-03;-223.99409895754366;;
2024-01-04;-224.77057893064244;;
2024-01-05;-229.18680313606959;;
2024-01-08;-229.86623364932558;;
2024-01-09;-225.74816644177452;;
2024-01-10;-226.0015984804337;;
2024-01-11;-222.3361253762743;;
2024-01-12;-219.97119401284263;;
2024-01-16;-224.3134134905526;;
2024-01-17;-222.36177962720708;;
2024-01-18;-223.07316351331264;;
2024-01-19;-230.3906537354729;;
2024-01-22;-234.1915859965133;;
2024-01-23;-229.8642566132346;;
2024-01-24;-230.17072970234685;;
2024-01-25;-233.0579101767879;;
2024-01-26;-228.5103929704913;;
2024-01-29;-229.8323244728005;;
2024-01-30;-236.45058437703207;-1.9871098593383936;BUY
2024-01-31;-235.14786217167546;-1.5458903531273747;
2024-02-01;-230.28681238002451;-0.4390903947106305;
2024-02-02;-235.14260956609706;-1.3378466980684496;
2024-02-05;-232.59200924850916;-0.7524277290056222;
2024-02-06;-234.63658933759098;-1.0904432657971816;
2024-02-07;-236.8416111795537;-1.3646772820090942;
2024-02-08;-239.7840523852247;-1.677240876011762;
2024-02-09;-238.74022974665536;-1.3544927553097423;
2024-02-12;-245.99113417556464;-2.3244171406777414;
2024-02-13;-232.72578187808725;0.048514480679654005;EXIT
2024-02-14;-231.9104754893205;0.3214473105794871;
2024-02-15;-240.24718041715875;-1.344192409307937;
2024-02-16;-237.9134693644247;-0.734485694401579;
2024-02-20;-238.0180550717085;-0.7050067696311672;
2024-02-21;-240.23202845080004;-1.0907155468038507;
2024-02-22;-241.387873795377;-1.2221230507022398;
2024-02-23;-241.29558107979096;-1.084689786093095;
2024-02-26;-242.60129127177652;-1.2730537371745394;
2024-02-27;-243.6922544932543;-1.4021741434197394;
2024-02-28;-248.7332773103288;-2.1283662153885343;BUY
2024-02-29;-245.17913710416317;-1.25154019825984;
2024-03-01;-244.40805162067286;-1.0159788227793216;
2024-03-04;-247.94531007074036;-1.5544995835328381;
2024-03-05;-246.00544413658173;-1.0676505125626359;
2024-03-06;-243.56578139182352;-0.4831770884469418;
2024-03-07;-241.53324102330706;0.014025908831814898;EXIT
2024-03-08;-237.73664614681752;0.8338986027749691;
2024-03-11;-233.51916886157358;1.6023977577110178;
2024-03-12;-235.19021263839312;1.1327559711549233;
2024-03-13;-238.37912368225415;0.5739925306831087;
2024-03-14;-237.0363307306908;1.0212354564342663;
2024-03-15;-234.91664512425564;1.3932052945452944;
2024-03-18;-229.82694734923277;2.1591830052597283;SELL
2024-03-19;-235.11017115392195;1.0420906915670929;
2024-03-20;-243.58138499213368;-0.5836321971909851;
2024-03-21;-264.9155019370188;-3.092253823755086;BUY
2024-03-22;-260.0835412977958;-2.0374216098916853;
2024-03-25;-257.5368878870396;-1.5392667669355984;
2024-03-26;-260.37021256292496;-1.624184407881144;
2024-03-27;-266.5119706573804;-1.9300687400434366;
2024-03-28;-270.3231905302333;-1.926160789408853;
2024-04-01;-266.1817321603143;-1.4192280692916355;
2024-04-02;-261.8301936913275;-1.0061960957392766;
