Date;Spread;Z-Score;Signal
2024-01-02;-95.25024432646725;;
2024-01-03;-86.86039972691714;;
2024-01-04;-89.45934821106562;;
2024-01-05;-88.90563063791612;;
2024-01-08;-89.90068526136426;;
2024-01-09;-89.4881198243707;;
2024-01-10;-87.58713069144008;;
2024-01-11;-85.35432749991116;;
2024-01-12;-85.66784497886229;;
2024-01-16;-80.57563636617928;;
2024-01-17;-76.28113750054371;;
2024-01-18;-73.16255396164502;;
2024-01-19;-71.82148366302405;;
2024-01-22;-72.59962302101428;;
2024-01-23;-70.12895387588878;;
2024-01-24;-66.23662465787515;;
2024-01-25;-74.68082797642353;;
2024-01-26;-70.32150262490242;;
2024-01-29;-70.60876486654249;;
2024-01-30;-68.58315777074839;1.2229253418914876;
2024-01-31;-76.11913553524639;0.31236498919635125;
2024-02-01;-82.47413805681;-0.488052781566486;
2024-02-02;-76.27741159066235;0.20180725729570315;
2024-02-05;-72.35571935689356;0.6319466027888407;
2024-02-06;-75.45718655371425;0.12386318282612163;
2024-02-07;-74.3765249006131;0.19410226822162055;
2024-02-08;-75.19615726163858;-0.05383378015730526;
2024-02-09;-76.62649749774374;-0.4613103281378458;
2024-02-12;-76.62217445031334;-0.6674907713699479;
2024-02-13;-71.10453780022934;0.6763563733121163;
2024-02-14;-70.24211413430487;0.8284682975801059;
2024-02-15;-79.29637421601146;-1.481825017381712;
2024-02-16;-81.90090204129186;-1.8356522235353936;BUY
2024-02-20;-84.0218531625822;-1.9575769586413667;
2024-02-21;-80.56772965520398;-1.1166097080615411;
2024-02-22;-80.89844804078191;-1.1069979045791316;
2024-02-23;-81.55182407401654;-1.1349452319888518;
2024-02-26;-76.85630533296245;-0.06686521716987416;EXIT
2024-02-27;-76.50309516649043;0.08189912987915837;
2024-02-28;-83.96991473261863;-1.5606826607377524;
2024-02-29;-86.02609754582323;-1.7735471442510682;
2024-03-01;-88.4581807840222;-2.0320003361187826;BUY
2024-03-04;-89.93926390152015;-1.9570567021548437;
2024-03-05;-87.76261058343778;-1.403850986030423;
2024-03-06;-88.15380536807223;-1.3162228567730492;
2024-03-07;-88.02119950343916;-1.1672747532639596;
2024-03-08;-88.96674141064591;-1.1972959817831719;
2024-03-11;-85.05359630703606;-0.4730621920519818;
2024-03-12;-82.64043382543204;-0.007697923739913195;EXIT
2024-03-13;-80.5157704691654;0.5078308930764442;
2024-03-14;-76.23463505152637;1.6384190107773111;
2024-03-15;-78.16223188192043;1.1657836427383177;
2024-03-18;-73.76144777612282;1.8652748818510831;SELL
2024-03-19;-74.68027353968387;1.484846091327918;
2024-03-20;-73.21013267069256;1.5798663631472845;
2024-03-21;-70.12776786061738;1.836069695839727;
2024-03-22;-68.49093019355479;1.805440666601838;
2024-03-25;-70.47894918381081;1.4004477028494768;
2024-03-26;-67.26819397379168;1.6560576097615538;
2024-03-27;-74.92530462527236;0.6071271052980829;
2024-03-28;-75.00528886175883;0.531826842139426;
2024-04-01;-70.96638387287709;0.9594662722098997;
2024-04-02;-70.01764617229378;0.9953500111928901;
2024-04-03;-69.20318829410604;1.012776069247035;
2024-04-04;-69.3654682061485;0.9110667150797941;
2024-04-05;-66.6582634472179;1.2448402179563107;
2024-04-08;-66.35535019307625;1.2812115892281253;
2024-04-09;-64.50880219149997;1.57022365451649;
2024-04-10;-57.35520781677852;2.57429331295886;
2024-04-11;-54.8482645916628;2.5117850542291613;
2024-04-12;-57.52424887535864;1.7853400919888947;
2024-04-15;-55.93971690018199;1.8056418382822506;
2024-04-16;-53.1471368539807;1.9086735672795465;
2024-04-17;-51.49999947510676;1.8519775633242217;
2024-04-18;-53.443816002669024;1.4200334617331016;
2024-04-19;-54.636195036330946;1.1393790935974228;
2024-04-22;-54.970962899145405;0.9934409194708393;
2024-04-23;-55.25563301000034;0.866232436303426;
2024-04-24;-55.085169235884365;0.8056710850507117;
2024-04-25;-53.110620556343264;0.9701852724790991;
2024-04-26;-52.47868860584117;0.9873037353937006;
2024-04-29;-56.74171398036907;0.29253288424262053;
2024-04-30;-55.92008868181799;0.3416022386230123;
2024-05-01;-59.72117195461155;-0.44214721146693325;
2024-05-02;-62.666609071966946;-1.2244294468028356;
2024-05-03;-63.727666266926434;-1.5895907503767137;
2024-05-06;-60.38907185736713;-0.9972901840749234;
2024-05-07;-60.34058596272746;-1.1507998539520714;
2024-05-08;-60.56152979707511;-1.1289528976536878;
2024-05-09;-67.16930924087097;-2.370493876818586;BUY
2024-05-10;-65.40532693557958;-1.7013923192357576;
2024-05-13;-64.51991375450925;-1.3465351792398204;
2024-05-14;-65.94491985207287;-1.4601296897503764;
2024-05-15;-69.14833989735985;-1.845073357639755;
2024-05-16;-74.80318566231867;-2.360552690706025;
2024-05-17;-72.78690460528111;-1.755341732409354;
2024-05-20;-71.10400813635329;-1.3369027509878024;
2024-05-21;-72.04619730560921;-1.3285294452812033;
2024-05-22;-69.16949368242061;-0.8109953125752526;
2024-05-23;-69.20669010635189;-0.7410281541892052;
2024-05-24;-67.77492286225058;-0.42930975970098223;
2024-05-28;-67.2858554923306;-0.2601131708616178;
