Date;Spread;Z-Score;Signal
2024-01-02;2327.684127063348;;
2024-01-03;2196.546443045453;;
2024-01-04;2201.784209552603;;
2024-01-05;2168.9127094705996;;
2024-01-08;2234.328062241712;;
2024-01-09;2184.939781336771;;
2024-01-10;2256.0613885800008;;
2024-01-11;2275.595647786819;;
2024-01-12;2268.2387809949378;;
2024-01-16;2274.70969076378;;
2024-01-17;2232.5815160005154;;
2024-01-18;2275.4668325723014;;
2024-01-19;2303.3193413637105;;
2024-01-22;2338.6618792982085;;
2024-01-23;2339.4319585565004;;
2024-01-24;2310.0865399245513;;
2024-01-25;2305.9445022556356;;
2024-01-26;2336.669912224913;;
2024-01-29;2353.0185529548485;;
2024-01-30;2374.9661082637813;1.6167475775112559;
2024-01-31;2296.2347925701456;0.33637450594089124;
2024-02-01;2350.3370076226374;1.1405798160112468;
2024-02-02;2320.206085979373;0.5470614279556043;
2024-02-05;2276.9694139272497;-0.3875906937558023;
2024-02-06;2325.4968249858566;0.5591568703592528;
2024-02-07;2326.753412317141;0.5313735858176732;
2024-02-08;2349.3693382957163;1.0401606934718919;
2024-02-09;2248.6678081344767;-1.6200695268823437;
2024-02-12;2276.7874722143056;-0.9035502712605139;
2024-02-13;2213.627026225965;-2.197262162776145;BUY
2024-02-14;2258.9112805429804;-1.230307428777429;
2024-02-15;2280.284663334812;-0.7151439349391537;
2024-02-16;2257.031136804087;-1.1834310462182125;
2024-02-20;2257.1743715698453;-1.0656302456090894;
2024-02-21;2276.431151665978;-0.5500091393547041;
2024-02-22;2272.857785696008;-0.5857184078530625;
2024-02-23;2308.4357766577905;0.24378160897410067;
2024-02-26;2279.027971393793;-0.3837975659287496;
2024-02-27;2311.1351071449326;0.4535559258111422;
2024-02-28;2371.737407430655;1.9933789871869456;SELL
2024-02-29;2378.425321465467;1.8528429177778585;
2024-03-01;2420.8982845594255;2.371362747550072;
2024-03-04;2457.9582194263526;2.438659353328913;
2024-03-05;2460.6160625021416;2.0556036508098847;
2024-03-06;2508.7537224236876;2.225734031252297;
2024-03-07;2585.692691847599;2.4528043729113147;
2024-03-08;2513.6701819681766;1.5433672319943206;
2024-03-11;2482.4645339927515;1.1312015200225638;
2024-03-12;2464.3921559001533;0.8752483629266864;
2024-03-13;2498.8784943634273;1.0844353610102029;
2024-03-14;2486.597191918258;0.8783272457609406;
2024-03-15;2539.33287463844;1.2396006925480814;
2024-03-18;2501.667199713085;0.8043837760051558;
2024-03-19;2493.346941965112;0.6476489694920259;
2024-03-20;2490.1490047621487;0.5395285421342332;
2024-03-21;2559.2189997252763;1.2192700960170315;
2024-03-22;2537.429555367215;0.8868975690828518;
2024-03-25;2520.005221784917;0.6144873174898552;
2024-03-26;2510.7617374284555;0.4029506108944103;
2024-03-27;2551.599212743383;1.1192252416516784;
2024-03-28;2542.4146672341444;0.9132786230575737;
2024-04-01;2562.0807135601403;1.35571263208894;
2024-04-02;2522.5255732947435;0.17735366485406867;EXIT
2024-04-03;2541.855677542995;0.6792737179427135;
2024-04-04;2452.94984693682;-1.872880889625812;BUY
2024-04-05;2483.8642709995224;-0.9173824224692235;
2024-04-08;2489.806458885753;-0.6819089036561925;
2024-04-09;2553.4594869568054;1.1816772368562003;
2024-04-10;2492.3491837572315;-0.7870770051467207;
2024-04-11;2503.063186670645;-0.4465685593153296;
2024-04-12;2404.8454096116716;-2.756459181159272;
2024-04-15;2375.524963475301;-2.625843231909641;
2024-04-16;2344.2966818346463;-2.5052348083137956;
2024-04-17;2286.5008631703986;-2.5993449334305243;
2024-04-18;2275.042822085464;-2.2230560624159343;
2024-04-19;2270.526204157481;-1.9292842535535113;
2024-04-22;2291.552798545961;-1.5128124457412526;
2024-04-23;2371.025815035337;-0.6765515981525296;
2024-04-24;2356.634151688946;-0.7388301516216993;
2024-04-25;2352.2171473554718;-0.7015178430310879;
2024-04-26;2361.0872322253;-0.5418639044354036;
2024-04-29;2395.1597477194105;-0.11962594691966877;EXIT
2024-04-30;2346.3585866125513;-0.5730793982378077;
2024-05-01;2383.438246174889;-0.0734348628382206;
2024-05-02;2381.056176310788;-0.05969331041597423;
2024-05-03;2384.683955856103;0.04833334310711784;
2024-05-06;2379.7173401203204;0.05853637977373928;
2024-05-07;2375.35250173905;0.146768023481972;
2024-05-08;2389.515341207293;0.532948740393758;
2024-05-09;2460.533503950024;2.1384348706196885;SELL
2024-05-10;2895.779175392536;3.9677568359410413;
2024-05-13;2799.5759945526775;2.4820552505598164;
2024-05-14;2868.982226429388;2.317328007306821;
2024-05-15;2911.894142279457;2.1018869782584817;
2024-05-16;2930.070975048314;1.867015561924062;
2024-05-17;2913.128078023575;1.5789381113996233;
2024-05-20;2901.677170513479;1.368030052424953;
2024-05-21;2909.3994906960465;1.2534926991561255;
2024-05-22;2871.214394937195;1.000126636555718;
2024-05-23;2829.582252301172;0.7577211801305559;
2024-05-24;2827.8551299455685;0.6734024632119153;
2024-05-28;2778.2217319274832;0.41172296790472157;
2024-05-29;2743.548978790627;0.2001826456108583;
2024-05-30;2639.4737767482616;-0.315153724056591;
2024-05-31;2680.87913513694;-0.20919599335165015;
2024-06-03;2671.3606707133936;-0.34898687056054245;
2024-06-04;2684.6317329592557;-0.3975693946578396;
2024-06-05;2770.989101325177;-0.019461575569672578;EXIT
2024-06-06;2743.5718669284124;-0.3982588907253926;
2024-06-07;2747.5977447498367;-0.6269085490790564;
2024-06-10;2759.439518325448;-0.4356485088959658;
2024-06-11;2755.091513448748;-0.45629063473761805;
2024-06-12;2785.7034692948605;-0.07836800054467949;
2024-06-13;2816.9618533619578;0.3368287885748035;
2024-06-14;2778.0416128141874;-0.030027924721730062;
2024-06-17;2762.2985834940705;-0.14536143516304229;
2024-06-18;2826.5128893856545;0.8499952828348872;
2024-06-20;2780.1155145343223;0.2957359681127974;
2024-06-21;2793.2954808756604;0.641426377756258;
2024-06-24;2776.4442348948614;0.39560169175188825;
2024-06-25;2720.8817548872516;-0.6086828535388898;
2024-06-26;2721.888069824043;-0.531246894263344;
2024-06-27;2680.3784783096726;-1.255065830260456;
2024-06-28;2663.288982370053;-1.6886584743733284;
2024-07-01;2602.3063839759525;-2.4532501537007225;BUY
2024-07-02;2582.6632900341942;-2.3635165472963524;
2024-07-03;2575.701277362228;-2.110006591490255;
2024-07-05;2559.4536883936735;-1.9559118631633108;
2024-07-08;2528.515500880193;-1.9562216595072541;
2024-07-09;2482.7188994217713;-2.0331565442847137;
2024-07-10;2516.150255624801;-1.5113473417562175;
2024-07-11;2584.6303324037417;-0.8172396753195298;
2024-07-12;2585.776986681958;-0.7268961170373436;
2024-07-15;2583.8608442589507;-0.6659571330232059;
2024-07-16;2631.0824111468464;-0.16278950985482457;EXIT
2024-07-17;2627.464457115032;-0.13722434767964303;
2024-07-18;2583.2406380845855;-0.5062292970184267;
2024-07-19;2559.6493001688136;-0.6925518322514995;
2024-07-22;2611.30930343916;0.03322582753261542;
2024-07-23;2589.111481709713;-0.16772388839055033;
2024-07-24;2645.7023669976734;0.8885574095014769;
2024-07-25;2696.3672770507906;1.9071433936006756;SELL
2024-07-26;2771.9891939869544;2.699934936198771;
2024-07-29;2775.9929454907347;2.309911477150874;
2024-07-30;2891.9053808367794;2.780619359220664;
2024-07-31;2914.5044224668586;2.3684138154398098;
2024-08-01;2905.3677690584054;1.9299792837710168;
2024-08-02;2764.0209574424475;0.7721762332410692;
2024-08-05;2632.082597937717;-0.27794194779738407;
2024-08-06;2645.9879582943145;-0.24742813326867813;
2024-08-07;2597.4765756477163;-0.7094251064228025;
2024-08-08;2667.981001016958;-0.14086570022540354;EXIT
2024-08-09;2661.050662190802;-0.23925077588652222;
2024-08-12;2625.5145206445477;-0.5843117103367761;
2024-08-13;2707.478405746133;0.12591454143875963;
2024-08-14;2672.085419849344;-0.22011687761792434;
2024-08-15;2733.934564121239;0.2891924870055087;
2024-08-16;2699.081699299634;-0.11391586371576944;
2024-08-19;2731.8706571539296;0.15859778940461264;
2024-08-20;2724.7391395073614;0.016056599381491586;
2024-08-21;2724.3536951437086;-0.03132949035856017;
2024-08-22;2708.9532116999876;-0.20885990540753346;
2024-08-23;2731.842317587346;0.06720950173513386;
2024-08-26;2705.3718053747657;-0.18988654791054013;
2024-08-27;2706.545380572156;-0.08123423367937022;
2024-08-28;2709.404213709569;0.10393239748525983;
2024-08-29;2723.997160486108;0.7014542245843522;
2024-08-30;2738.4973128876736;1.114268149474893;
2024-09-03;2661.0036634679045;-0.829519728703929;
2024-09-04;2640.0678940440253;-1.337239069760995;
2024-09-05;2635.7052824548214;-1.666219088401411;
2024-09-06;2615.50177114843;-1.9481914946316858;BUY
2024-09-09;2636.380015853086;-1.343913609128546;
2024-09-10;2654.3948243565133;-0.9884872162122864;
2024-09-11;2641.5515798349975;-1.1878757603690104;
2024-09-12;2608.8957110466376;-1.7532288136529954;
2024-09-13;2626.442544906661;-1.2230239290496001;
2024-09-16;2647.226003540328;-0.6948170299018248;
2024-09-17;2627.465787607328;-1.026541111167652;
2024-09-18;2663.2771441737596;-0.16383027469116565;EXIT
2024-09-19;2740.83115706214;1.5704022036903202;
2024-09-20;2668.5764174805545;-0.01317269242579537;
2024-09-23;2669.116227265278;0.07591250174743493;
2024-09-24;2739.468017151319;1.6588152369994826;
2024-09-25;2695.523134774936;0.6625240913826026;
2024-09-26;2836.3072454162893;2.8772269423471295;SELL
2024-09-27;2812.3382041496125;2.1091659363697963;
2024-09-30;2853.1562392545375;2.2960486038497403;
2024-10-01;2810.5226211532004;1.514897958847316;
2024-10-02;2850.95317664012;1.7470217288998682;
2024-10-03;2779.7496482955353;0.8272906838253211;
2024-10-04;2757.3685574129445;0.49651725929679824;
2024-10-07;2783.0698448491526;0.7248721365244428;
2024-10-08;2753.2144240230837;0.30801312185907503;
2024-10-09;2750.484714338553;0.21374717371841162;
2024-10-10;2734.045829264129;-0.08114951271187744;EXIT
2024-10-11;2748.9067887201454;0.041712386114639836;
2024-10-14;2760.5623840298363;0.1384317558043767;
2024-10-15;2753.9566455689355;-0.07273377772849865;
2024-10-16;2657.1314853444214;-1.761497163081238;
2024-10-17;2577.933659979308;-2.457455922334406;BUY
2024-10-18;2596.1557541046445;-1.9741929020021658;
2024-10-21;2580.309923708771;-1.944875533256309;
2024-10-22;2552.165013284302;-1.9335196930552065;
2024-10-23;2491.8557236670777;-2.1434537833727894;
2024-10-24;2437.6131558706347;-2.1826944363229512;
2024-10-25;2435.1824112545337;-1.879521783454001;
2024-10-28;2439.902958226811;-1.6342404031299118;
2024-10-29;2441.7732257384905;-1.444683236135673;
2024-10-30;2451.4291263646637;-1.256308402158057;
2024-10-31;2432.448707541625;-1.2567342236478218;
