Date;Spread;Z-Score;Signal
2024-01-02;-10794.098608012575;;
2024-01-03;-10553.193063045388;;
2024-01-04;-10549.854166175337;;
2024-01-05;-10430.90767920671;;
2024-01-08;-11072.72904329657;;
2024-01-09;-11220.02127791494;;
2024-01-10;-11015.99712029112;;
2024-01-11;-11530.090472843329;;
2024-01-12;-11891.285504727766;;
2024-01-16;-11746.423357296011;;
2024-01-17;-12038.257483526588;;
2024-01-18;-12256.94814243424;;
2024-01-19;-12725.484099586783;;
2024-01-22;-12360.565074042923;;
2024-01-23;-12675.8482224549;;
2024-01-24;-12908.542458940376;;
2024-01-25;-12750.103816891118;;
2024-01-26;-12902.094371912155;;
2024-01-29;-13537.91756374768;;
2024-01-30;-13390.68099673789;-1.4972997323619845;
2024-01-31;-12877.633022777492;-0.8834392878300377;
2024-02-01;-12764.519938661642;-0.6892803031579108;
2024-02-02;-12931.809314425647;-0.7973412277064726;
2024-02-05;-13297.58296719932;-1.1756501818591616;
2024-02-06;-13224.148950686338;-0.9992884389689414;
2024-02-07;-13348.958104789039;-1.0901137533295326;
2024-02-08;-13586.684325223277;-1.4146933897952438;
2024-02-09;-13550.012503146923;-1.282820418373787;
2024-02-12;-12736.422194472441;0.28300631839942675;
2024-02-13;-12718.503182478473;0.48259613542862745;
2024-02-14;-13271.803965131743;-0.7233506675921949;
2024-02-15;-13503.81784967597;-1.2389321088892644;
2024-02-16;-13653.880883117059;-1.4638354999647887;
2024-02-20;-13272.181862757769;-0.37617339812942163;
2024-02-21;-12916.635380229065;0.7422874032574017;
2024-02-22;-13721.842241872526;-1.5330905658575296;
2024-02-23;-13505.263515710083;-0.813988738221919;
2024-02-26;-14302.798037366825;-2.503382482960714;BUY
2024-02-27;-14242.717786428899;-2.012886624902374;
2024-02-28;-14274.351286675304;-1.7988036386128108;
2024-02-29;-14699.272896988185;-2.186166237996934;
2024-03-01;-15187.976710489882;-2.4395537661513362;
2024-03-04;-15063.374501394483;-1.9168587082922952;
