Date;Spread;Z-Score;Signal
2024-01-02;-2502.1913775033386;;
2024-01-03;-2502.3105610143602;;
2024-01-04;-2486.9687249786675;;
2024-01-05;-2466.162117814485;;
2024-01-08;-2425.874977205209;;
2024-01-09;-2395.947058441626;;
2024-01-10;-2380.571174366064;;
2024-01-11;-2456.0644722905245;;
2024-01-12;-2417.003107974968;;
2024-01-16;-2415.0578555882835;;
2024-01-17;-2453.176832792971;;
2024-01-18;-2466.3602077493233;;
2024-01-19;-2488.5157759447507;;
2024-01-22;-2511.536739243848;;
2024-01-23;-2517.2387068248645;;
2024-01-24;-2531.712936890919;;
2024-01-25;-2555.8230379387096;;
2024-01-26;-2543.290935552427;;
2024-01-29;-2512.925102196845;;
2024-01-30;-2525.4022233684973;-0.9420997429030087;
2024-01-31;-2487.7165182625176;-0.2131318312162302;
2024-02-01;-2503.7566467048205;-0.5297846973016863;
2024-02-02;-2480.7903539491513;-0.08030944615142188;
2024-02-05;-2516.317405521802;-0.7260944716143211;
2024-02-06;-2523.461241840775;-0.7813549715781176;
2024-02-07;-2640.1145252841025;-2.5228209672210267;BUY
2024-02-08;-2628.6897104840064;-2.087224697984715;
2024-02-09;-2625.4169059706956;-1.7559414531730446;
2024-02-12;-2574.7223539938777;-0.8538746594041178;
2024-02-13;-2568.393469961708;-0.676096987185711;
2024-02-14;-2576.406527365318;-0.7490332130300658;
2024-02-15;-2579.884649038958;-0.7387422171860298;
2024-02-16;-2601.4123612433436;-1.078276191274436;
2024-02-20;-2619.4070301535853;-1.3033211553554147;
2024-02-21;-2602.6249760679175;-0.8695207116752965;
2024-02-22;-2668.708073369461;-1.8786879186217178;
2024-02-23;-2684.296717704249;-1.8462255427406302;
2024-02-26;-2705.8113929759365;-1.8702883549861904;
2024-02-27;-2749.757942000696;-2.1057724829349427;
2024-02-28;-2761.875728729649;-1.9254213267357403;
2024-02-29;-2747.15030373416;-1.566415674261522;
2024-03-01;-2730.4958005570916;-1.2412663508663915;
2024-03-04;-2677.6407957293413;-0.5188750906831424;
2024-03-05;-2688.973064621277;-0.5968689436369972;
2024-03-06;-2703.459169991395;-0.7354062583693058;
2024-03-07;-2686.5862015949697;-0.431671932979321;
2024-03-08;-2679.0380918708224;-0.27484019761009304;
2024-03-11;-2672.6528799161606;-0.13813333393199204;EXIT
2024-03-12;-2729.5727801930634;-0.9512811797315777;
2024-03-13;-2738.9760828674807;-1.0225299370305156;
2024-03-14;-2710.6863827213992;-0.4539550887525706;
2024-03-15;-2735.101116825199;-0.8632315723616767;
2024-03-18;-2684.101160190101;0.3556275010214665;
2024-03-19;-2695.2718375493096;0.19886656923509555;
2024-03-20;-2720.976844455417;-0.4319532745640168;
2024-03-21;-2703.811674893741;0.23876551927349138;
2024-03-22;-2709.2840578902787;0.0858258741381591;
2024-03-25;-2746.01825632583;-1.1766369877359615;
2024-03-26;-2784.804167125981;-2.2479392381749026;BUY
2024-03-27;-2839.480284317719;-2.9729713930952855;
2024-03-28;-2850.674301979591;-2.5375128197361643;
2024-04-01;-2833.6660532157503;-1.8775384651198463;
2024-04-02;-2822.529550507296;-1.4850505025151537;
2024-04-03;-2798.287321454818;-0.9637171991990698;
2024-04-04;-2698.1875072252697;0.7506710378003796;
2024-04-05;-2708.2644204655094;0.6057633078381619;
2024-04-08;-2730.240404696861;0.27696691656668504;
2024-04-09;-2685.167372459332;1.1155122429815403;
2024-04-10;-2678.4974188579868;1.1492454253479691;
2024-04-11;-2605.1680485103625;2.0390483811787194;SELL
2024-04-12;-2617.616710442232;1.6438931807122672;
2024-04-15;-2590.016483899702;1.761314379388892;
2024-04-16;-2566.610660308846;1.813843971995286;
2024-04-17;-2539.4261998966113;1.8455169222772125;
2024-04-18;-2549.335856175493;1.5361291689039691;
2024-04-19;-2591.360173747812;1.0278967717293395;
2024-04-22;-2600.5521633066155;0.8675331403416703;
2024-04-23;-2632.1611122623763;0.5129089168350394;
2024-04-24;-2639.148866812586;0.3851775561668761;
2024-04-25;-2572.9645563581175;0.941829107602174;
2024-04-26;-2568.3933446258543;0.9201627745259517;
2024-04-29;-2605.3311133464094;0.4342856951666741;
2024-04-30;-2590.3024023190956;0.5614439987157392;
2024-05-01;-2591.4577481809383;0.4822152999662764;
2024-05-02;-2589.4395737281006;0.4447472677945787;
2024-05-03;-2614.7131663387104;-0.14533571277857438;EXIT
2024-05-06;-2696.251188925447;-2.1104829563461838;BUY
2024-05-07;-2656.7975789787906;-1.2903924823937158;
2024-05-08;-2622.782326663333;-0.5662659367553365;
2024-05-09;-2666.022614467983;-1.5473332718303823;
2024-05-10;-2617.623635977052;-0.319396229252015;
2024-05-13;-2615.6726119904465;-0.23793745409525136;
2024-05-14;-2632.887391170948;-0.6027806414200053;
2024-05-15;-2594.2961570535804;0.5147292136084114;
