Date;Spread;Z-Score;Signal
2024-01-02;-228.55834658122245;;
2024-01-03;-220.48384496228965;;
2024-01-04;-224.66698292394415;;
2024-01-05;-228.79016434128397;;
2024-01-08;-243.4191816658954;;
2024-01-09;-242.791737688701;;
2024-01-10;-251.0533775541051;;
2024-01-11;-251.15951282418376;;
2024-01-12;-247.20903902354172;;
2024-01-16;-250.63776071535287;;
2024-01-17;-247.19795696808197;;
2024-01-18;-260.1584093738274;;
2024-01-19;-265.07677887181796;;
2024-01-22;-266.38775742354767;;
2024-01-23;-257.42536063233575;;
2024-01-24;-242.2544004309857;;
2024-01-25;-248.41658977279542;;
2024-01-26;-241.4858720113416;;
2024-01-29;-247.08632356390984;;
2024-01-30;-269.3458799515739;-1.6728792663981904;
2024-01-31;-280.6241665580814;-2.1139686281517855;BUY
2024-02-01;-299.285973303951;-2.6984067781284926;
2024-02-02;-290.9502624358223;-1.9487838004530713;
2024-02-05;-294.2054723427051;-1.8801097063667422;
2024-02-06;-285.54038304589824;-1.2614893352369247;
2024-02-07;-286.44666868922275;-1.180919328205554;
2024-02-08;-278.6064812906178;-0.6937324495894758;
2024-02-09;-285.892329971016;-0.9760873197859706;
2024-02-12;-289.15224382839193;-1.037340677508177;
2024-02-13;-281.3537118259246;-0.5595569860405964;
2024-02-14;-284.27178876481423;-0.6379005406819326;
2024-02-15;-280.67775715668665;-0.386818611223813;
2024-02-16;-282.2795059636404;-0.42864669669095357;
2024-02-20;-284.91326435339755;-0.5228077748115978;
2024-02-21;-284.8567777095803;-0.4537613769577329;
2024-02-22;-287.28952824928706;-0.5198633092966674;
2024-02-23;-294.2470308568879;-0.9000282617233466;
2024-02-26;-289.2800538300586;-0.5069185227851296;
2024-02-27;-291.2989745646302;-0.8039542170708636;
2024-02-28;-287.0438605850915;-0.025322560168625295;EXIT
2024-02-29;-285.8694506357011;0.2581017110935009;
2024-03-01;-282.89859872487443;0.8133946526504292;
2024-03-04;-290.5743030137918;-1.0029003291673955;
2024-03-05;-289.83253248532066;-0.9531437975193949;
2024-03-06;-301.00468500105546;-2.7564928257718493;BUY
2024-03-07;-301.69297920119146;-2.3042022611993684;
2024-03-08;-300.3120984396218;-1.829634926730981;
2024-03-11;-291.2120179738838;-0.3499437756551652;
2024-03-12;-297.1943885974428;-1.1850160613624872;
2024-03-13;-291.03941266427086;-0.18253971275585665;EXIT
2024-03-14;-292.31707580054496;-0.3278404890698742;
2024-03-15;-287.7755595042399;0.4960243256000299;
2024-03-18;-294.4425042411814;-0.5801985171505069;
2024-03-19;-298.33270685696334;-1.1652344781749842;
2024-03-20;-295.6741210444844;-0.6057927336388492;
2024-03-21;-294.3399397375167;-0.29444536036487856;
2024-03-22;-296.3058037694195;-0.6488150465650512;
2024-03-25;-288.52688186879004;0.8307000970548928;
2024-03-26;-291.49418897769846;0.26703329558711286;
2024-03-27;-295.5659740313679;-0.4415361501898842;
2024-03-28;-295.5412404406579;-0.3625830078064961;
