Date;Spread;Z-Score;Signal
2024-01-02;62.47244551826691;;
2024-01-03;68.03785769943653;;
2024-01-04;66.10456505990953;;
2024-01-05;64.86827165171655;;
2024-01-08;62.0767487395737;;
2024-01-09;61.84229721321361;;
2024-01-10;68.87714913795236;;
2024-01-11;70.71719613413063;;
2024-01-12;71.78989830737333;;
2024-01-16;71.17335136531472;;
2024-01-17;79.99808555727316;;
2024-01-18;84.99727541344845;;
2024-01-19;79.88049501000415;;
2024-01-22;72.89216196473859;;
2024-01-23;73.12381791540457;;
2024-01-24;75.00820448747055;;
2024-01-25;51.02114059818672;;
2024-01-26;54.82030432341327;;
2024-01-29;46.594719138978064;;
2024-01-30;51.36031529037217;-1.5148627446559522;
2024-01-31;61.58771595222606;-0.5113448319730909;
2024-02-01;55.76499580458568;-0.9909019961630359;
2024-02-02;53.254344286255844;-1.1261084968340342;
2024-02-05;56.17034330399389;-0.8052518923005204;
2024-02-06;66.56562360676253;0.10726190513961924;
2024-02-07;63.11937984432228;-0.2084875435824784;
2024-02-08;98.02668558830607;2.3434933587534084;SELL
2024-02-09;90.34200725002222;1.5743959958675924;
2024-02-12;89.63447840398146;1.3852703176682968;
2024-02-13;92.91512987923369;1.4411409139108362;
2024-02-14;91.17500380181406;1.2537290411620012;
2024-02-15;94.50995072403276;1.3791033048637826;
2024-02-16;97.60287255100394;1.4308202712158966;
2024-02-20;97.29554848188724;1.2834420863849698;
2024-02-21;93.34607865527573;0.9931515454782905;
2024-02-22;100.94090060931558;1.2576568587612151;
2024-02-23;93.11930827808311;0.7889613789636881;
2024-02-26;96.30817146644654;0.8586492483360307;
2024-02-27;95.4406475736024;0.7393518655901075;
2024-02-28;105.03076414205503;1.168323438580262;
2024-02-29;92.51812635411108;0.38137470727632117;
2024-03-01;95.1837120982126;0.4653771158028326;
2024-03-04;88.77190515218109;-0.08848754483638051;EXIT
2024-03-05;90.10167640454858;-0.14967833069618955;
2024-03-06;88.19285112061402;-0.5510968933483246;
2024-03-07;80.0729890303324;-2.5479807697362586;BUY
2024-03-08;80.74242737555778;-2.0255950634987223;
2024-03-11;83.09004123058054;-1.4741635761863527;
2024-03-12;84.65957703592704;-1.1451164051820275;
2024-03-13;80.66092198886065;-1.5546593460928735;
2024-03-14;83.99836082674312;-0.993194369110813;
2024-03-15;81.32679076691784;-1.2288490175595213;
2024-03-18;77.93218863281521;-1.4948014451455556;
2024-03-19;69.00011679553734;-2.183996264703549;
2024-03-20;68.6793172993298;-1.8833602615608596;
2024-03-21;67.04932161384278;-1.8099160919375556;
2024-03-22;67.97817608044306;-1.5136971489795554;
2024-03-25;59.776678891138545;-1.9611096938888388;
2024-03-26;64.62071043488584;-1.3770655273943422;
2024-03-27;67.77338654055939;-1.0545093293601722;
2024-03-28;64.89612392866638;-1.2134465802521845;
2024-04-01;63.64198004373617;-1.2426250781779837;
2024-04-02;56.48634320481193;-1.74715961151207;
2024-04-03;51.90030662550993;-1.9350446605920941;
