Date;Spread;Z-Score;Signal
2024-01-02;1688.6357806204576;;
2024-01-03;1654.9577374013504;;
2024-01-04;1654.2246353731957;;
2024-01-05;1669.7340464445263;;
2024-01-08;1678.86131730664;;
2024-01-09;1659.4602006373739;;
2024-01-10;1660.1986774989884;;
2024-01-11;1646.613243219447;;
2024-01-12;1631.9057167181586;;
2024-01-16;1628.405925545605;;
2024-01-17;1597.4571139043394;;
2024-01-18;1609.8331073726777;;
2024-01-19;1614.7314164456584;;
2024-01-22;1623.6013070501376;;
2024-01-23;1635.5598388199596;;
2024-01-24;1639.213553188807;;
2024-01-25;1658.4203153306341;;
2024-01-26;1659.3134156589986;;
2024-01-29;1678.2746311132555;;
2024-01-30;1677.2432300510739;1.1485030529994706;
2024-01-31;1664.9899786414464;0.7530001817908291;
2024-02-01;1663.1715834845468;0.6530506203804513;
2024-02-02;1657.3268941649476;0.40112967559399115;
2024-02-05;1629.2599599227663;-0.6930308570940348;
2024-02-06;1637.6725988448877;-0.2656912425203311;
2024-02-07;1625.2371591419367;-0.7426291920185462;
2024-02-08;1625.8418658936303;-0.6437823346773143;
2024-02-09;1603.4389530574786;-1.4601055988478364;
2024-02-12;1636.9277736951576;-0.05783215982405383;
2024-02-13;1598.833919866546;-1.5082028143986743;
2024-02-14;1620.424508686189;-0.7376533064247663;
2024-02-15;1526.12194022756;-3.1558507041824666;BUY
2024-02-16;1504.7796383629802;-2.7694496719885118;
2024-02-20;1489.0670000227449;-2.4352099923420756;
2024-02-21;1487.8926092919137;-2.039808875854596;
2024-02-22;1483.8058538775576;-1.8016198210550785;
2024-02-23;1521.0930219810934;-1.1296971851060853;
2024-02-26;1514.881901604621;-1.099941812520907;
2024-02-27;1501.286547495896;-1.1715306709662439;
2024-02-28;1507.746541777719;-0.9825458397959873;
2024-02-29;1511.05939468917;-0.8467796954805104;
2024-03-01;1521.1756913619438;-0.6180685861040432;
2024-03-04;1502.2594300095743;-0.8361088218171516;
2024-03-05;1508.6344593086899;-0.6522390611316581;
2024-03-06;1506.5456304363533;-0.6127973813816577;
2024-03-07;1545.7197206338567;0.19470273936536592;EXIT
2024-03-08;1540.6073867536406;0.19568216511465905;
2024-03-11;1540.6928366601264;0.28521487750477836;
2024-03-12;1531.961967899353;0.25348047855762873;
2024-03-13;1555.074911680625;1.1134191552206099;
2024-03-14;1562.0158978479146;1.9752045416314348;SELL
2024-03-15;1576.7584731763982;2.176160125738254;
2024-03-18;1588.6974337260438;2.1565061568370476;
2024-03-19;1615.556870558387;2.4357818031782603;
2024-03-20;1626.715262021324;2.264170903530586;
2024-03-21;1643.1486146184097;2.2328245144270857;
2024-03-22;1650.8797542801285;2.010610646756433;
2024-03-25;1647.7465610726206;1.6893947692657039;
2024-03-26;1650.5499067955798;1.5441967961396221;
2024-03-27;1703.4105999024046;2.101132530851229;
2024-03-28;1707.6821451022886;1.8664494230199837;
2024-04-01;1679.0125760942824;1.2797590022920355;
2024-04-02;1679.8562686733146;1.1776320719971702;
2024-04-03;1689.2815753780378;1.2071570802787968;
