Date;Spread;Z-Score;Signal
2024-01-02;60.094755875617366;;
2024-01-03;62.6294718897184;;
2024-01-04;64.31696528699858;;
2024-01-05;64.91475660225636;;
2024-01-08;64.56201444747474;;
2024-01-09;64.69770366315309;;
2024-01-10;63.13344606894012;;
2024-01-11;64.7212838788231;;
2024-01-12;64.82290764804783;;
2024-01-16;63.901280999091966;;
2024-01-17;64.12889166153721;;
2024-01-18;65.69523683071775;;
2024-01-19;64.521756243825;;
2024-01-22;65.0513747633935;;
2024-01-23;65.16261194496923;;
2024-01-24;64.58522566062798;;
2024-01-25;61.73234719020763;;
2024-01-26;61.612190629044704;;
2024-01-29;61.905766556964394;;
2024-01-30;73.87276493738631;3.5553247423395433;SELL
2024-01-31;74.4119565806473;2.812760520735013;
2024-02-01;75.65090010700769;2.4680340888811223;
2024-02-02;74.8751540261503;1.9200199187895828;
2024-02-05;74.74745419258409;1.6471987305286595;
2024-02-06;73.31359960403759;1.2179553838887924;
2024-02-07;70.28049348472987;0.5644261199604204;
2024-02-08;71.46862727831095;0.7197379374750962;
2024-02-09;72.49495588637957;0.8377730597436919;
2024-02-12;73.0561210433484;0.859609852823846;
2024-02-13;71.14058469752102;0.4258498319312322;
2024-02-14;72.00118012686521;0.5277474782539894;
2024-02-15;71.0444324466283;0.2850990960903628;
2024-02-16;71.12379589106897;0.2409925213682131;
2024-02-20;69.43503871245764;-0.16463867949590705;EXIT
2024-02-21;75.96826168347991;1.1293894393015735;
2024-02-22;74.7071965510416;0.7741927344846582;
2024-02-23;74.40289435762926;0.6445111199377832;
2024-02-26;77.571449854319;1.4856556106058658;
2024-02-27;81.18011003122531;2.736620556516947;SELL
2024-02-28;81.52427741337254;2.2926796717232;
2024-02-29;79.77036388730004;1.5587888970455874;
2024-03-01;77.427792816273;0.8533671961786454;
2024-03-04;76.39357689095559;0.5387787023542776;
2024-03-05;75.83581149824752;0.3675326755664483;
2024-03-06;74.65470807910583;0.022367495337591813;EXIT
2024-03-07;74.22571441559671;-0.1575896876177567;
2024-03-08;75.66334445504211;0.20198657700970388;
2024-03-11;72.26297055890626;-0.7990547249114404;
2024-03-12;72.33317527537244;-0.7619740507804641;
2024-03-13;71.66084535718797;-0.9747843178878692;
2024-03-14;71.73178562603412;-0.946230065119037;
2024-03-15;72.18028946944715;-0.8457736520456377;
2024-03-18;70.69828211377352;-1.273100117807867;
2024-03-19;72.77008933310515;-0.7547425459328742;
2024-03-20;71.57341184657504;-1.0346835617790218;
2024-03-21;72.6880935896859;-0.6520470085693371;
2024-03-22;72.83716870970576;-0.5776074614081808;
2024-03-25;72.55876878771927;-0.5923223348764151;
2024-03-26;73.18142842154556;-0.31839442308249605;
2024-03-27;70.89230398233535;-1.1263184752829902;
2024-03-28;69.06255335210872;-1.8964628462179838;BUY
2024-04-01;67.49243674649613;-2.321439320907545;
2024-04-02;69.39309077295405;-1.3424094739026813;
2024-04-03;67.18345855035636;-2.097868442551193;
2024-04-04;63.21424581022143;-2.853788467974869;
2024-04-05;63.98066070951472;-2.141054433264496;
2024-04-08;62.324384013149626;-2.250277963255269;
2024-04-09;62.50287085454839;-1.8684180915033113;
2024-04-10;61.6159021035276;-1.8046664474354743;
2024-04-11;60.47713023416861;-1.7876100360855172;
2024-04-12;60.937989537716845;-1.4866881972264883;
2024-04-15;62.76203512724814;-0.991217011166065;
2024-04-16;62.73362122321004;-0.903851998725245;
2024-04-17;62.08663210586563;-0.9441292515762593;
2024-04-18;61.70793253456665;-0.9287303782062063;
2024-04-19;63.45224186991747;-0.475337534865416;
2024-04-22;63.65909515266543;-0.3497747911533167;
2024-04-23;62.40467000075111;-0.5912820787088929;
2024-04-24;63.34454602089207;-0.23752574554203532;
2024-04-25;63.735507814574774;0.012512639110940811;EXIT
2024-04-26;63.4589135657078;0.016005506152135827;
2024-04-29;62.573089267469186;-0.30084377367365306;
2024-04-30;58.06099237672349;-2.608896244776408;BUY
2024-05-01;56.26314859956649;-2.9968526309007637;
2024-05-02;55.711976940669985;-2.513899885783471;
2024-05-03;58.048393054448695;-1.3673703162668946;
2024-05-06;56.212923176260134;-1.8101731365873184;
2024-05-07;51.04753366945734;-2.72094130703122;
2024-05-08;45.758742855075496;-2.9216608852650188;
2024-05-09;46.96529440049744;-2.173500008479834;
2024-05-10;48.82934310414018;-1.6060578202735394;
2024-05-13;48.31712118156244;-1.4925438812453198;
2024-05-14;48.847321004496166;-1.261915144361974;
2024-05-15;49.12609432959482;-1.0995164952561085;
2024-05-16;48.29984080476497;-1.1047097940963972;
2024-05-17;45.75167102523382;-1.3346183198470867;
2024-05-20;44.98711429911701;-1.3088813299200994;
2024-05-21;46.43598928969536;-0.9953983854462186;
2024-05-22;43.398499321237836;-1.3252173416599073;
2024-05-23;45.177023307258594;-0.9775553631425485;
2024-05-24;43.622162288586566;-1.1668819638081331;
2024-05-28;43.7217187321459;-1.108957384353453;
2024-05-29;42.20399786351969;-1.314038203740954;
2024-05-30;41.70441472057165;-1.307124495309472;
2024-05-31;43.32794330957597;-0.8784443913245227;
2024-06-03;44.14088304346177;-0.6514443368898062;
2024-06-04;42.96098048906275;-1.0438002528974706;
2024-06-05;40.29276650850579;-1.8781903756893459;
